,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
11804,147.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11805,146.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,146.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,146.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,145.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,158.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,158.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,157.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,156.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,155.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814,155.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11815,154.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,154.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,153.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,153.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,152.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,151.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,150.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,147.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,146.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,145.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825,145.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,142.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,140.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,139.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829,137.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11830,136.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,135.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,133.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,131.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,130.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835,129.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,128.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,125.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,124.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,122.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840,119.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,118.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,116.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,114.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11844,113.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,112.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,110.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,107.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,105.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,103.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,100.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,99.66318000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,99.02453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,90.35828000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,88.77643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,87.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856,86.04295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,85.54607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,85.24736999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,84.88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,84.67482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,84.33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,83.88544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11863,82.57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,81.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865,81.29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,78.85991999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,78.53797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868,78.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11869,78.64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11870,78.14796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,77.64643000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872,76.61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,76.33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,76.05543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,75.49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,75.19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,74.83285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,74.10445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,73.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,73.45773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,73.22333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,72.61676999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,72.42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,72.06882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,71.40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,70.96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,69.92506999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,69.42527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,69.26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,68.86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,68.44001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,68.18516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,68.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,67.78218000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,67.82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,67.58915999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897,67.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,67.10613000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,66.85085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,66.67551999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,66.38712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,66.32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,66.44552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,66.59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,66.62706999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,67.21786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,67.58171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,67.99492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,68.51465999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,69.34602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,69.82786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,70.27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,71.06401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11914,71.49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,72.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,72.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,73.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,73.65413000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,74.65034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,75.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,75.38422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,76.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11923,76.49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,76.67043000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,77.00034000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926,77.42909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,77.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,77.87628000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,78.24450999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,78.32496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,78.44896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,78.73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,78.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,78.91299000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,79.15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,79.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,79.51151999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11938,80.99162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,81.01163000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,81.00140999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,81.16897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,81.44965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,81.60035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,81.84758000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,82.18176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,82.20161999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,82.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,82.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,82.36424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,82.00523000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951,81.03618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,80.56609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,80.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,79.64281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,79.43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,79.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,78.73711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,77.83530999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,77.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,76.84286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,76.70655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,76.48056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,76.27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,76.10377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,76.06698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,76.04217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11967,76.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,76.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,76.20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,76.36546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,77.09788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,77.50489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,78.31405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11974,78.87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,79.20151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,79.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,80.31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,80.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,80.74701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,81.25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,81.47898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,81.80379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,82.56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,82.86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,83.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,84.04018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,84.34312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,84.65347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,85.02993000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,85.62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,85.91356999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,86.11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,86.56495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,86.63998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,86.72466999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996,86.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,86.71223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,86.54805999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,86.44378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,86.50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,86.52635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,86.46535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,86.39748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,86.18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,86.06926999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,85.99514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,85.94228000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12008,85.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,85.79977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,85.74984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,85.64797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,85.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,85.51850999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,85.45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,85.49191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,85.59937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,85.71687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,85.86903000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,85.91343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,85.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,85.98883000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,86.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,86.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,86.19866999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,86.36309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,86.65405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,86.84640999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,87.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,87.10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,87.40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,87.49924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,87.60642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,87.74426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,87.70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,87.71911999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,87.99384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,88.07629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,88.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12039,88.49548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,88.54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,88.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,88.66637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,88.97733000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,89.06262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,89.18767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,89.28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,89.34488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,89.32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,89.50421999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,89.56501999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,89.97116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,90.17793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,90.66972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,91.63918000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,92.27816999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,92.66738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,93.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,93.11653000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,93.42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,93.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,93.71473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,93.96236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,94.21554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,94.43446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,94.68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,94.99706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,95.16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,95.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,95.93403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,96.82909000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,97.04991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,97.63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,98.39066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,98.86466999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,99.42000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,99.95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,100.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,101.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,102.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,103.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,104.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,106.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,106.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,107.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,109.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,109.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,110.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,111.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,112.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,113.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,114.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,114.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,115.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,116.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,116.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,117.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,117.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,118.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,118.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,118.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,119.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,119.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,119.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,119.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,119.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,119.54299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,119.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,119.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,119.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,119.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,118.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,118.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,118.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,118.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,118.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,117.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,117.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,117.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,117.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,117.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,117.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,116.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,116.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,116.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,116.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,116.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,116.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,116.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,116.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,116.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,116.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,116.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,116.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,116.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,116.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,116.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,116.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,116.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,116.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,116.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,116.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,116.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,117.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,117.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,117.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,117.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,117.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
