,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
23966,53.95028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,54.006519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,53.82666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,53.79325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,53.792880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,53.867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,53.901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,53.99001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,53.95506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,53.84479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,53.74883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,53.571630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,53.453480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,53.43128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,53.470659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,53.512919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,53.47517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,53.511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,53.49463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,53.5177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,53.48052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,53.46804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,53.44262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,53.37405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,53.34986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,53.33029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,53.31804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,53.312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,53.25668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,53.2903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,53.27294000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,53.235209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,53.28159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,53.254780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,53.289519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,53.26189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,53.23584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,53.21804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,53.199630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,53.23813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,53.28086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,53.316230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,53.38756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,53.44189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,53.54153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,53.76958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,54.1651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,54.45404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,54.74705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,55.0281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,55.41624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,55.87369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,56.20831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,56.455909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,56.8314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,56.95489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,57.053309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,57.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,56.646809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,56.85904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,57.17348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,57.13418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,57.16186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,56.822959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,56.14405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,56.19163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,56.24819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,56.31233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,56.336690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,56.23133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,56.3045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,56.34854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,56.5145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,56.513169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,56.38903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,56.30784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,56.18055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,56.060930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,56.04416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,56.0397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,56.08309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,56.108090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,56.11516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,56.08838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,56.05801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,56.102219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,56.08628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,56.05356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,56.0288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,56.09548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,56.05243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,56.19992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,56.654740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,56.736000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,56.58733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,56.391769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,56.05516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,55.536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,55.31496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,54.73265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,54.61366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,54.227059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,53.99405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,53.89849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,53.5584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,53.22989000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,52.9454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,53.13763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,52.958830000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,52.97455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,52.90525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,52.77571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,52.65353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,52.53876999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,52.385979999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,52.27005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,52.16897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,52.06183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,51.98462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,51.88877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,51.80107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,51.77237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,51.67773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,51.59943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,51.53423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,51.53545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,51.434259999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,51.194359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,51.275209999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,51.17214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,51.122170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,51.11858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,50.98239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,50.7558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,50.451570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,50.16622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,49.90032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,49.64585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,49.42825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
