,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
4504,114.6956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,114.6417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,114.345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,114.1244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,113.6802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,113.585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,111.8011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,111.4279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,111.1029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,110.6669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,110.611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,111.7985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,111.5546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,111.2434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,110.9657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,110.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,110.6189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,110.3156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,110.2387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,110.1797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,109.9404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,109.8353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,109.6169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,109.5566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,109.4983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,109.4843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,109.38799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,109.1764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,108.9229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,108.4508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,108.2964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,108.2299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,108.1752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,108.1503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,107.9129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,107.8614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,107.5759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,107.4855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,107.4548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,107.4813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,107.5158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,107.5246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,107.5233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,107.5614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,107.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,107.5745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,107.5981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,107.5551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,107.4404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,107.3346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,107.2064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,107.2197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,107.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,107.0235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,106.8049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,106.5037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,106.1179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,105.7904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,105.4709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,105.0439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,104.70100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,104.3505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,103.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,103.5708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,103.1476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,102.8718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,102.5193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,102.0424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,101.5096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,101.2506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,101.1305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,101.0623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,101.1955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,101.3514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,101.5609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,101.8673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,102.2072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,102.5458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,102.9393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,103.8476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,103.7905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,104.0075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,104.0488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,104.2185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,104.7075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,104.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,104.7628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,104.9034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,105.0711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,105.1388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,105.1261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,105.1133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,105.0278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,105.041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,105.0437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,105.1727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,105.2911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,105.447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,105.3215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,105.2296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,105.1309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,104.9995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,104.6707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,104.4346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,103.8379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,103.2148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,102.5525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,101.8316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,100.7821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,99.71785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,98.19518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,96.69466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,95.19981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,93.49924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,91.93027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,90.68785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,89.37823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,88.10313000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,87.03831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,86.03721999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,85.32674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,84.8951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,84.57211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,84.32315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,84.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,83.8559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,83.59411999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,83.49268000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,83.5232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,83.51894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,83.67038000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,83.87567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,83.92825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,84.29845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,84.80181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,85.31239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,85.56618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,85.68923000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,85.82043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,86.01037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,86.12234000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,86.36084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,86.55659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,86.6866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,86.68169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,86.78911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,86.96656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,87.5814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,88.20061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,88.76361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,89.49068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,90.35416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,91.03114000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,91.37045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,92.04587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,92.65845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,93.37029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,93.94026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,94.12083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,94.60973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,94.89288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,95.01656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,95.24699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,95.23581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,95.39629000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,95.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,96.32024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,96.80665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,97.41624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,98.04635999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,99.40203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,100.2528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,101.2172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,102.21700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,102.6942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,103.402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,103.9291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,104.4963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,105.0316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,105.331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,105.7369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,105.9094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,106.0386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,106.0119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,106.1232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,106.1634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,103.5509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,103.5195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,103.3788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,103.4127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,103.4415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,103.4512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,103.49600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,103.5921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,103.7778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,103.9627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,103.8774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,104.1384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,107.5446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,107.7915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,107.7905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,107.9184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,108.0182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,108.01100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,107.9635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,108.8411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,108.6491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,108.4533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,108.1555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,104.2408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,103.8168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,103.6691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,103.7842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,103.7654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,103.4745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,103.5057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,103.4233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,117.3233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,116.9241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,110.7296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,109.9138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,105.7199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,104.8816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,103.7605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,103.0055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,102.5687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,102.1526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,102.1879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,102.2834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,102.5157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,102.5371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,102.4669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,102.4394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,102.5476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,102.5681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,102.6808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,102.5168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,102.6572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,102.759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,102.9524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,103.1358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,103.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,103.2493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,103.1154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,102.9093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,102.5413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,102.1625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,102.2435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,102.38799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,102.3529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,102.2779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,101.9971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,101.6849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,101.5743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,101.4897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,101.5351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,101.45700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,101.2215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,100.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,99.30107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,98.31387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,97.60995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,97.08766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,96.18015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,95.07438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,93.84586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,92.92303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,92.24847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,91.83153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,91.5718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,91.18439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,90.74961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,90.24169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,89.83199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,89.40642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,89.13944000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,88.9208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,88.54115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,88.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,88.2205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,88.06815999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,87.93711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,87.92313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,87.79028000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,87.92615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,87.95174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,88.08051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,88.0948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,88.18523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,88.32632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,88.43406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,88.59524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,88.79768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,88.95955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,89.07559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,89.28398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,89.69491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,89.94874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,90.27512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,90.46835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,90.94155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,91.01098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,90.93724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,90.94688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,91.15535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,91.20764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,91.35659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,91.38646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,91.33787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,91.3513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,91.23993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,91.11168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,91.04115999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,90.96784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,91.06792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,91.10389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,91.20855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,91.311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,91.39865999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,91.35469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,91.42199000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,91.51495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,91.47801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,91.6358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,91.51332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,91.33362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,91.11494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,90.74059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,90.17065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,89.51813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,88.95255999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,88.60812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,88.34905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,87.80715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,87.17209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,86.5736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,86.18342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,85.86785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,85.88547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,85.89795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,85.64325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,85.28482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,84.99993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,80.68411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,80.18214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
