,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
13086,421.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,421.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,421.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,421.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,422.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,422.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,422.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,422.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,422.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,422.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,422.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,422.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,422.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,422.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,422.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,422.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,422.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,423.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,422.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,422.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,422.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,422.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,422.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,422.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,422.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,422.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,422.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,422.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,423.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,423.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,423.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,423.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,423.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,423.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,423.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,423.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,423.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,423.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,423.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,423.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,423.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,423.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,423.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,424.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,424.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,424.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,424.35400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,424.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,424.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,424.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,424.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,424.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,424.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,424.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,424.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,424.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,424.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,424.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,424.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,424.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,424.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,424.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,424.36699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,424.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,424.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,424.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,424.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,424.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,424.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,423.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,423.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,424.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,423.82599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,423.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,422.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,422.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,421.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,421.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,420.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,421.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,419.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,419.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,419.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,419.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,418.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,418.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,418.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,417.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,417.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,418.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,418.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,418.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,418.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,419.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,419.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,419.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,419.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,420.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,420.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,421.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,421.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,421.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,421.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,422.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,422.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,422.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,422.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,422.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,421.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,422.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,422.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,422.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,422.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,423.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,423.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,424.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,425.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,425.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,425.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,425.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,426.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,427.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,427.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,428.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,429.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,430.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,430.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,431.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,432.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,432.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,433.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,433.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,434.26599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,435.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,436.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,436.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,437.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,438.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,438.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,439.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,440.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,440.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,440.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,441.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,441.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,441.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,441.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,440.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,440.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,439.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,440.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,440.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,440.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,440.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,440.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,440.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,440.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,440.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,440.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,441.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,441.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,441.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,441.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,442.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,442.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,442.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,442.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,442.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,442.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,442.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,442.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,442.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,442.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,441.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,441.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,441.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,441.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,441.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,441.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,441.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,441.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,441.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,441.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,441.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,441.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,441.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,441.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,441.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,441.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,441.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,441.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,441.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,441.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,442.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,442.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,442.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,442.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,441.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,442.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,442.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,442.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,443.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,443.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,443.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,443.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,443.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,443.07099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,443.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,443.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,443.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,443.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,444.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,444.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,444.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,444.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,443.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,443.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,443.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,443.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,443.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,443.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,444.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,443.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,444.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,444.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,443.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,443.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,444.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,443.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,443.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,443.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,443.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,443.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,443.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,443.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,444.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,444.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,444.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,444.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,443.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,443.35900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,443.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,442.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,442.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,443.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,444.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,443.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,444.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,443.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,443.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,443.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,443.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,442.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,442.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,442.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,443.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,443.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,443.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,443.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,443.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,442.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,443.00199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,442.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,442.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,442.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,442.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,442.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,442.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,442.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,442.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,441.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,441.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,441.42400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,441.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,440.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,440.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,439.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,440.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,439.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,439.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,439.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,438.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,439.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,439.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,438.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,438.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,438.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,439.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,439.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,440.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,441.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,441.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,441.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,441.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,440.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,441.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,443.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,443.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,444.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,445.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,445.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,445.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,445.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,445.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,445.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,445.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,443.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,443.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,442.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,441.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,440.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,439.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,437.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,435.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,435.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,433.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,432.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,430.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,429.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,428.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,426.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,425.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,424.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,422.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,423.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,422.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,421.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,421.48800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,421.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,420.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,420.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,420.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,420.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,420.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,420.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,420.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,420.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,420.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,420.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,420.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,420.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,419.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,420.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,419.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,420.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,420.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,420.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
