,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
1795,78.36845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1796,78.39601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1797,78.36912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1798,78.35619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1799,78.41394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1800,78.39551999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801,78.31526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802,78.28025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803,78.22686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804,78.21304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1805,78.15093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806,78.11273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1807,78.16125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808,78.14052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1809,78.22888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810,78.12293000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811,78.12116999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1812,78.06329000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1813,78.00503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814,78.05426999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1815,78.09696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1816,78.127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1817,78.14209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818,78.22506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819,78.22326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820,78.18189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821,78.16709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1822,78.14356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823,78.12892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824,77.93977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1825,77.89916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826,77.80505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827,77.7443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1828,77.70936999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829,77.65748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1830,77.6288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831,77.64227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1832,77.58397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833,77.5193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1834,77.41676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835,77.37948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836,77.34824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1837,77.20939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838,77.13058000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1839,77.08695999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840,76.982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1841,76.96151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1842,76.92113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1843,76.90482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844,76.87391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1845,76.90984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1846,76.93511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847,76.92934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1848,76.92545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849,76.90871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1850,76.82836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851,76.8055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852,76.71339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1853,76.76489000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1854,76.81161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1855,76.84541999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856,76.85584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857,76.89976999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858,76.8975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859,76.92987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1860,77.02119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861,76.99679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1862,76.95357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863,76.95591999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1864,76.89571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1865,76.86476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1866,76.86993000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1867,76.83355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1868,76.75268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1869,76.76779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1870,76.7094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1871,76.67981999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872,76.61749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1873,76.75806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1874,76.77325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1875,76.80230999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1876,76.82189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877,76.90494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1878,76.95966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1879,76.99005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1880,77.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1881,77.12979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1882,77.18316999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883,77.29252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1884,77.45483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1885,77.66671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,77.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,77.93199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,77.85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,77.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,77.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,77.68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,77.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,77.92036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,77.94896999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,78.19586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,78.48888000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,78.78645999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,78.91957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,79.11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,79.36234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,79.70909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,80.06687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,80.47041999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,80.88976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,81.22864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,81.52813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,81.74077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,81.93688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,82.15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,82.37228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,82.53950999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,82.68359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,82.69844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,82.75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,82.92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,83.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,83.40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,83.60374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,83.75178000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,83.90834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,83.95232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,84.05666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,84.10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,84.11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,84.06447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,84.04047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,84.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,84.11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,84.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,84.16868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,84.18678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,84.11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,84.13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,84.12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,84.15934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,84.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,84.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,84.27515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,84.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,84.21236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,84.18078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,84.24358000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,84.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,84.25848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,84.27278000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,84.22894000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,84.15052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,84.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,83.74089000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,83.47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,83.21091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,82.89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,82.63996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,82.36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,82.22412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,81.95798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,81.85882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,81.61941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,81.36963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,81.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,80.54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,80.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,79.78139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,79.45097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,79.10343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,78.63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,78.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,77.66167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,77.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,76.75178000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,76.39558000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,76.08298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,75.88038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,75.69315999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,75.48705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,75.26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,74.94856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,74.63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,74.34564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,74.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,73.82113000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,73.70196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,73.53793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,73.35831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,73.21076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,73.02503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,72.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,72.80658000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,72.74311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,72.61126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,72.51501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,72.38486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,72.29463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,72.22939000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,72.20645999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,72.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,72.24231999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,72.27456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,72.32300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,72.31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,72.38371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,72.45623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,72.57166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,72.71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,72.85981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,73.10041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,73.34201999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,73.55991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,73.75520999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,74.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,74.23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,74.46935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,74.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,74.85228000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,75.05700999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,75.29688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,75.51658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,75.69279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,75.85838000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,75.99403000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,76.18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,76.30373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,76.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,76.41691999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,76.48928000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,76.54191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,76.60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,76.68909000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,76.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,76.79485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,76.90668000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,76.98340999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,77.12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,77.16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,77.14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,77.16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,77.06657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,76.94864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,76.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,76.45558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,76.12428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,75.77918000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,75.44079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,75.08327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,74.74638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,74.54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,74.36502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,74.18214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,73.98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,73.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,73.66096999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,73.54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,73.47639000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,73.43642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,73.46535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,73.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,73.34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,73.33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,73.37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,73.65324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,73.78348000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,73.76318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,73.60942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,73.35968000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,73.05062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,72.71226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,72.49316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,72.20419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,71.69514000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,71.39957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,71.26957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,71.32404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,71.4686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,71.63348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,71.89515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,71.97438000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,71.99619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,72.05866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,71.9901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,71.94651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,72.07540999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,72.05274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,71.95963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,71.88001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,71.91045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,71.91552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,72.02229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,72.09728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,72.1165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,72.05319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,71.99616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,72.01102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,71.90751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,71.95685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,71.88123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,71.95863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,71.88813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,71.91744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,71.90424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,71.89348000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,71.95584000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,71.8963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,71.9325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,71.91201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,71.97316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,71.9595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,71.94751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,71.99653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,71.97426999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,71.95038000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,71.97959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,71.95718000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,71.77275999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,71.52309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,71.19803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,70.90674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,70.80261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,70.3871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,69.97994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,69.48006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,68.86842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,67.51801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,66.81136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,66.19686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,65.61189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,65.1217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,64.64483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,63.993230000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,62.980669999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,62.45146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,62.3998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,62.66904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,62.60181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,62.85794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,63.078540000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,63.28601999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
