,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
13406,1150.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,1150.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,1148.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,1146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,1141.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,1138.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,1134.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,1131.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,1126.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,1123.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,1121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,1118.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,1115.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1112.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,1109.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,1107.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,1103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,1101.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,1097.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,1094.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,1091.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,1088.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,1087.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,1085.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,1082.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,1078.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,1074.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,1069.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,1065.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,1062.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,1058.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,1056.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,1052.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,1049.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,1045.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,1042.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1038.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,1034.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,1030.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,1026.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,1021.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,1016.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,1013.2130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,1010.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,1006.2339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,1000.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,994.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,987.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,980.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,976.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,971.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,966.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,959.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,953.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,947.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,941.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,935.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,929.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,922.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,917.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,913.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,910.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,907.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,898.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,892.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,886.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,881.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,876.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,873.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475,870.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,866.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,864.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,861.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,858.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,854.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,845.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,837.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,832.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,828.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,825.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,820.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,816.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,813.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,808.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,803.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,800.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,800.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,800.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,794.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,790.0269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,785.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,781.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,777.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,772.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,766.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501,762.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,758.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,755.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,753.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,751.5010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506,746.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,746.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,747.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,747.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,748.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,747.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,748.8156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13513,748.6475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13514,750.0457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13515,749.7261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13516,749.7322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13517,749.3752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13518,749.0554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13519,748.0081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13520,746.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13521,745.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13522,744.2409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13523,742.3179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13524,739.9537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13525,737.8657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13526,733.9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13527,729.4656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13528,725.4009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13529,719.044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13530,713.4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13531,708.0665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13532,702.321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13533,696.3633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13534,689.7884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13535,685.2131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13536,678.5176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13537,669.8839999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13538,663.7956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13539,657.645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13540,650.7258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13541,643.3738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13542,638.0236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13543,631.3290000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13544,624.2009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13545,609.8026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13546,605.4485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13547,599.7819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13548,589.6545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13549,581.2878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13550,574.6983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13551,567.1439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13552,565.3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13553,555.2581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13554,548.2148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13555,539.5102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13556,528.8340000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13557,519.4608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13558,510.1158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13559,493.3554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13560,486.6152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13561,481.3497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13562,476.1575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13563,467.3671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13564,461.5544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13565,456.0347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13566,450.2309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13567,453.5042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13568,448.1889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13569,440.93699999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13570,435.7527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13571,420.17900000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13572,414.7397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13573,410.6631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13574,405.6206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13575,401.1604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13576,407.5917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13577,403.8615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13578,386.9802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13579,381.606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13580,377.9288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13581,370.5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13582,364.8379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13583,362.2392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13584,358.5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13585,353.6543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13586,359.959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13587,356.0216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13588,352.7518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13589,347.8839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13590,342.5372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13591,338.0778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13592,333.7653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13593,329.7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13594,326.8291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13595,322.5938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13596,317.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13597,313.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13598,310.3046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13599,306.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13600,302.2932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13601,296.5276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13602,291.1986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13603,286.5731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13604,281.7393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13605,277.6172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13606,273.6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13607,269.1634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13608,264.5812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13609,260.8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13610,257.9847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13611,254.166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13612,250.0643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13613,245.94400000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13614,241.7965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13615,237.1977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13616,233.0063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13617,229.2451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13618,224.4622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13619,218.0923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13620,212.1952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13621,207.5299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13622,203.2749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13623,195.5786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13624,188.9436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13625,184.3687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13626,180.1042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13627,176.0541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13628,171.9657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13629,167.2939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13630,164.043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13631,160.1671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13632,156.9707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13633,152.7749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13634,148.9423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13635,145.2162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13636,142.0831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13637,138.5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13638,135.9532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13639,132.8667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13640,129.9707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13641,127.53399999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13642,125.5761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13643,123.4555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13644,121.0651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13645,118.0215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13646,112.5927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13647,110.5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13648,108.5087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13649,106.3846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13650,104.6757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13651,103.1395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13652,101.3199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13653,99.4431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13654,97.48756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13655,95.49714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13656,94.00634000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13657,92.38101999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13658,90.75713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13659,89.49129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13660,89.69633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13661,89.9808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13662,91.42674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13663,92.58171999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13664,93.65006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13665,94.44188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13666,95.04966999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13667,96.23959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13668,97.80641999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13669,98.32451999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13670,99.21485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13671,99.64461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13672,99.9177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13673,100.1009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13674,99.7889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13675,99.64344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13676,99.50238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13677,99.29885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13678,99.25924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13679,99.08337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13680,98.97100999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13681,98.97752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13682,99.04224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13683,99.10416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13684,99.39101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13685,99.43353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13686,99.35633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13687,99.42317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13688,99.43864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13689,99.5426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13690,99.58544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13691,99.88059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13692,99.80601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13693,99.67278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13694,99.81900999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13695,99.79109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13696,99.70125999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13697,99.37665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13698,99.51804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13699,99.43185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13700,99.5436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13701,99.56588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13702,99.60175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13703,99.64491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13704,99.69629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13705,99.57715999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13706,99.84125999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13707,99.91943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13708,99.75485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13709,99.93581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13710,99.91528000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13711,99.87836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13712,99.82549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13713,99.92886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13714,99.80537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13715,99.89525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13716,99.80273000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13717,99.87178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13718,99.9426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13719,99.90805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13720,100.0301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13721,99.89281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13722,100.0125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13723,99.9007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13724,99.9715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13725,99.9739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13726,99.83781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13727,99.97185999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13728,100.0907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13729,100.0029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13730,99.97088000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13731,99.84978000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13732,99.89532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13733,100.0403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13734,100.1073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13735,100.0809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13736,100.3473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13737,100.2118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13738,100.3835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13739,100.4137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13740,100.4169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13741,100.4915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13742,100.5572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13743,100.6247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13744,100.6719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13745,100.8559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13746,100.7779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13747,100.7866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13748,100.912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13749,100.9772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13750,101.0136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
