,x-value53,MH53_in_shelter,MH53_doorway,MH53_with_pellet,MH53_eat_pellet,MH53_freeze,MH53_reaching,MH53_scanning,MH53_stim
18253,78.28896999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,78.52247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,79.51866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,80.2846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,80.69060999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,81.55568000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,82.19776999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,82.7061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,83.59969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,83.96308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,84.43549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,84.92738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,85.7032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,86.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,86.73137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,87.2726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,88.17376999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,88.34255999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,88.82825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,89.17385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,89.26939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,89.44534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,89.40228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,89.38963000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,89.34052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,89.22966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,89.4374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,89.27809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,89.27441999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,89.17364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,89.20703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,89.23505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,89.20742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,89.28905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,89.29009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,89.29938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,89.29938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,89.33617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,89.33131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,89.31963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,89.29347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,89.33147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,89.35215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,89.42042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,89.44707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,89.64591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,89.68494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,89.91808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,89.93127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,89.93542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,90.27627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,90.28742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,90.40125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,90.45603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,90.49638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,90.64228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,90.68391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,90.72248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,90.76768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,91.02294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,91.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,91.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,91.0273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,91.07352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,91.3419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,91.30075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,91.03808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,90.44586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,89.31105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,87.94376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,83.98875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,81.64304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,79.58851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,75.42772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,73.56846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,71.39953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,69.46764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,66.28743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,65.22083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,64.61884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,63.32185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18334,62.748169999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,62.083769999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
