,x-value40,MH40_in_shelter,MH40_doorway,MH40_with_pellet,MH40_eat_pellet,MH40_freeze,MH40_reaching,MH40_scanning,MH40_new_pellet
18921,568.6414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18922,574.3604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18923,573.0043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18924,567.2482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18925,560.4477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18926,551.8633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18927,543.0107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18928,535.0052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18929,529.0344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18930,516.8651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18931,497.9297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18932,487.1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18933,476.7219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18934,465.6998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18935,457.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18936,448.4023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18937,436.5952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18938,422.7798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18939,409.0112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18940,395.1947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18941,384.0449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18942,377.9275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18943,368.5806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18944,357.5656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18945,347.7462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18946,344.6049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18947,334.3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18948,324.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18949,314.1449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18950,305.0262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18951,294.693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18952,286.8716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18953,280.2196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18954,272.8546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18955,265.5228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18956,259.3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18957,252.4279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18958,245.1963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18959,236.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18960,228.6039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18961,227.6817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18962,221.1208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18963,214.0483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18964,206.5444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18965,197.0638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18966,189.215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18967,183.3528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18968,177.0985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18969,172.0294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18970,168.3643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18971,163.9929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18972,160.2018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18973,155.5485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18974,150.2637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18975,143.7618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18976,137.6241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18977,134.4738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18978,133.9441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18979,129.4939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18980,125.1552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18981,121.3826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18982,114.6714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18983,107.6976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18984,102.3905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18985,97.03313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18986,92.39578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18987,88.02526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18988,85.53315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18989,82.92109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18990,79.20407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18991,73.22663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18992,68.31846999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18993,63.756069999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18994,62.0141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18995,61.76305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18996,60.31833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18997,58.12817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18998,55.86165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18999,50.53705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19000,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19010,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19013,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19019,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19020,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19022,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19028,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19030,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19032,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19033,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19034,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19036,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19038,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19039,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19040,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19041,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19043,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19049,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19050,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19051,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19052,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19055,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19056,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19061,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19062,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19068,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19069,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19070,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19071,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19072,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19074,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19079,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19080,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19084,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19088,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19089,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19090,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19094,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19098,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19099,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19100,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19101,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19103,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19109,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19110,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19112,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19119,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19120,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19121,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19129,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19130,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19132,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19137,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19138,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19139,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19140,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19141,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19145,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19147,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19149,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19150,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19151,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19153,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19158,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19159,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19160,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19161,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19165,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19169,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19170,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19171,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19172,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19178,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19180,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19181,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19182,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19188,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19189,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19190,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19191,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19194,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19198,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19199,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19200,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19201,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19202,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19207,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19209,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19210,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19211,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19215,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19218,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19219,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19220,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19221,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19223,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19228,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19230,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19231,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19233,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19239,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19240,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19242,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19245,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19246,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19247,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19248,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19249,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19250,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19251,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19252,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19253,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19257,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19258,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19259,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19260,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19261,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19262,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19269,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19270,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19271,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
