,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
5162,1068.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,1068.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,1068.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,1069.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,1070.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,1069.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,1070.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,1070.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,1070.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,1069.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,1070.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1069.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,1069.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,1069.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,1069.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,1069.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,1069.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,1069.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,1069.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,1069.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,1069.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,1069.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,1069.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,1069.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,1069.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,1070.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,1071.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,1071.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,1073.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,1073.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,1074.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,1074.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,1076.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,1077.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,1078.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,1079.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,1079.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,1080.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,1081.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,1082.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,1083.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,1085.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,1085.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,1086.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,1088.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,1088.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,1089.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,1090.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,1091.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1092.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,1093.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,1094.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,1095.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,1096.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,1098.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,1100.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,1099.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,1099.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,1101.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,1102.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,1102.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,1102.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,1103.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,1104.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,1105.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,1106.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,1106.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,1108.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1109.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,1110.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,1112.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,1115.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,1115.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,1115.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,1115.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,1116.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,1116.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,1116.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,1116.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,1117.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,1122.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1123.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,1121.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,1126.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,1126.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,1128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,1129.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,1130.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,1131.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,1133.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,1134.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,1135.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,1137.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1138.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1138.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,1141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,1143.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,1144.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,1148.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,1226.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
