,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
9230,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9239,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9298,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9329,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9431,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,1256.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
