,x-value56,MH56_in_shelter,MH56_doorway,MH56_with_pellet,MH56_eat_pellet,MH56_freeze,MH56_reaching,MH56_scanning,MH56_stim
5135,1180.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,1181.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,1183.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,1184.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,1184.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,1186.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,1190.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,1191.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,1193.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,1195.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,1196.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,1197.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,1198.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,1198.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,1199.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,1200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,1201.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,1201.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,1202.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,1202.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,1203.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1204.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,1205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,1205.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,1206.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,1205.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,1205.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,1205.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,1206.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,1206.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,1206.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,1206.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,1206.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,1207.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,1207.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,1207.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,1207.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,1206.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1207.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,1207.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,1207.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,1207.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,1207.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,1207.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,1207.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,1207.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,1207.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,1208.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,1208.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,1207.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,1207.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,1208.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,1208.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,1208.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,1208.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,1208.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,1208.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,1207.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,1208.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,1208.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,1208.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,1207.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,1207.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,1207.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,1208.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,1208.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,1208.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,1209.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,1209.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,1210.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,1210.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,1210.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,1210.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,1210.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,1210.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,1212.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,1211.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,1211.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,1211.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,1211.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,1211.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,1212.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,1212.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,1212.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,1213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,1213.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,1213.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,1213.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,1213.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,1213.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1214.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,1214.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,1214.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,1214.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,1215.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,1215.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,1215.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,1215.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,1215.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,1215.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,1216.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
