,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
4528,53.067409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,52.77899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,52.188559999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,51.53265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,52.21757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,52.850590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,52.8933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,53.238530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,53.06001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,53.090109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,53.48933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,54.188340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,54.78931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,55.195069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,55.69066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,56.21576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,56.21555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,56.632580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,57.17179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,57.85451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,58.66163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,59.37904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,60.1686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,60.59135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,60.70636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,60.873290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,60.82865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,60.998509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,61.25787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,61.5073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,61.71625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,62.0479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,62.58873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,63.13614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,63.59489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,63.91534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,63.99868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,64.26649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,64.43865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,64.62098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,64.74467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,64.99311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,65.15474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,65.06671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,64.92315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,65.10339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,65.34305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,65.40205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,65.45042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,65.15521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,64.78713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,64.73654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,64.80984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,64.70869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,64.71217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,64.84096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,65.10712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,65.22713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,65.59116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,65.70374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,65.94991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,66.32343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,66.77528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,67.15876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,67.3706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,67.42029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,67.51038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,67.68835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,67.80882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,67.76561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,67.75891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,67.82449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,67.90041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,68.02438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,68.18916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,68.34798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,68.55566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,69.02965999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,69.58426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,69.89832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,70.26108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,70.70348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,71.23747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,71.82451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,72.28394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,72.65325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,73.06793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,73.55062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,73.89822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,74.24207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,74.57074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,74.84940999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,75.14744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,75.42915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,75.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,75.95818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,76.31629000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,76.57536999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,76.78349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,77.25249000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,77.49696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,77.72125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,77.35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,77.78601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,78.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,78.40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,78.78558000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,78.72043000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,78.92319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,79.09606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,79.14353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,79.21956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,79.04843000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,79.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,79.27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,79.22605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,79.30471999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,79.34382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,79.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,79.19556999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,79.23295999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,79.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,79.14478000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,79.11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,79.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,79.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,79.07903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,79.21673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,79.21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,79.34571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,79.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,79.14577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,79.21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,79.31996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,79.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,79.26437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,79.17966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,79.11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,79.13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,79.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,78.91150999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,78.72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,78.62208000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,78.51491999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,78.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,78.88359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,78.88313000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,78.87959000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,78.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,78.70563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,78.67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,78.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,78.87974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,78.99169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,79.23238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,79.58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,79.72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,79.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,79.81926999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,80.01491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,79.73725999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,79.85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,80.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,80.11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,80.05624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,80.07319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,80.07581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,80.28819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,80.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,80.40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,80.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,80.44846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,80.33614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,80.34376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,80.47288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,80.55731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,80.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,80.62778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,80.75645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,80.76432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,80.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,80.84362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,80.73510999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,80.68191999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,80.60136999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,80.40930999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,80.33553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,80.12692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,80.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,79.92313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,79.95676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,79.93826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,79.83081999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,79.84405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,79.98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,80.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,80.09494000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,80.22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,80.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,80.32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,80.21209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,80.01332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,79.80656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,79.58465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,79.35361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,79.28742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,79.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,79.39574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,79.66686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,80.22196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,80.35146999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,80.16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,79.82159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,79.52162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,79.10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,78.58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,78.22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,77.93948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,77.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,76.74904000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,76.09461999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,75.39839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,74.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,74.19247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,73.57711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,73.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,72.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,72.40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,72.10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,71.84846999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,71.56891999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,71.35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,71.22055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,71.28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,71.30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,71.32677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,71.21462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,71.32545999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,71.45105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,71.64819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,71.78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,71.82171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,71.84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,71.72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,71.63943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,71.64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,71.48444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,71.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,71.21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,71.03721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,70.90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,70.66123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,70.45678000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,70.42748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,70.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,70.15388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,70.29283000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,70.28716999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,70.41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,70.55230999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,70.74368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,70.83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,70.78367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,70.75716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,70.77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,70.92862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,70.81026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,70.64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,70.47234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,70.35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,70.50265999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,70.70898000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,70.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,70.48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,70.67915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,70.52372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,70.47769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,70.16399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,69.82462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,69.36871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,68.83009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,68.43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,68.08482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,67.85637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,67.66869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,67.48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,67.65382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,67.93727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,68.14986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,68.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,68.46635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,69.25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,70.06421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,70.75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,71.38101999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,72.09640999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,72.81618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,73.26678000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,73.58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,73.56904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,73.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,73.98199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,73.78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,73.36915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,72.86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,72.53258000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
