,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
64830,150.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64831,150.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,152.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64833,152.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64834,152.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,153.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64836,153.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64837,153.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64838,153.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64839,152.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64840,153.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64841,153.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64842,153.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,153.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64844,153.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845,153.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64846,152.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64847,153.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,153.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,153.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64850,153.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64851,153.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,153.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64853,153.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64854,153.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64855,153.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,153.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64857,153.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64858,153.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64859,153.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64860,153.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64861,154.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,153.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64863,153.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864,153.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,153.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64866,153.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64867,153.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64868,154.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,154.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64870,154.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,154.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64872,154.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64873,154.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,154.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64875,154.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64876,155.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64877,155.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64878,155.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64879,155.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64880,156.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,156.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64882,156.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64883,156.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,156.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64885,158.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,159.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64887,159.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64888,160.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64889,160.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64890,161.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64891,163.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64892,165.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64893,169.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,169.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64895,169.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64896,169.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64897,169.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64898,169.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,169.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64900,169.09400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,169.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64902,168.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64903,168.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64904,168.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64905,168.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64906,168.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64907,168.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64908,168.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64909,168.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64910,168.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64911,168.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64912,168.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64913,169.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,169.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64915,169.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64916,169.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,169.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64918,169.00099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64919,169.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64920,169.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64921,168.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64922,168.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,169.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64924,168.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64925,168.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64926,168.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64927,168.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64928,168.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64929,168.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64930,168.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64931,168.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64932,168.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64933,168.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64934,168.77599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64935,168.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64936,168.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64937,168.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64938,168.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64939,168.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64940,168.97799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64941,168.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64942,168.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64943,168.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64944,168.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64945,168.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64946,168.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64947,168.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64948,168.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64949,168.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64950,168.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64951,168.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64952,168.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64953,168.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64954,169.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64955,168.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64956,168.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64957,168.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64958,169.03099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64959,168.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64960,168.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64961,168.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64962,169.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64963,168.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64964,168.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64965,168.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64966,168.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64967,168.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64968,169.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,169.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,169.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,169.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64972,168.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64973,169.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64974,169.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,169.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64976,169.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64977,169.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,169.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64979,169.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64980,169.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64981,169.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64982,169.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64983,169.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,169.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985,169.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64986,169.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64987,169.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64988,169.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64989,169.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,169.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64991,169.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64992,169.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64993,169.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64994,169.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64995,169.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996,169.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64997,169.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64998,169.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64999,169.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,169.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65001,169.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65002,169.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65003,168.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65004,168.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65005,168.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65006,169.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65007,169.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65008,169.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65009,173.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65010,173.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65011,173.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65012,172.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65013,171.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65014,170.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65015,169.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65016,169.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,169.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65018,168.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,168.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65020,168.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65021,167.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65022,167.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65023,167.97299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65024,167.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65025,167.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65026,168.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65027,168.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028,168.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65029,168.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65030,168.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65031,167.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65032,167.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,167.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65034,167.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65035,167.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65036,167.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65037,167.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65038,167.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65039,167.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,167.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65041,167.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,167.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65043,167.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044,167.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65045,167.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,167.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,167.88299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65048,167.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65049,168.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,168.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65051,168.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65052,168.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65053,168.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65054,168.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65055,168.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65056,168.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65057,168.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65058,168.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65059,168.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65060,168.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65061,168.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65062,168.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,168.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65064,168.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65065,168.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65066,168.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65067,168.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65068,168.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65069,168.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65070,168.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65071,168.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,168.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65073,168.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65074,168.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65075,168.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65076,168.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65077,168.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65078,168.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65079,168.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65080,168.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65081,168.41400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65082,168.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65083,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65084,168.77200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65085,168.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65086,168.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65087,167.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65094,170.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65095,170.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65096,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65097,170.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65098,170.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65099,170.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,169.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65101,169.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65102,169.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65103,169.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65104,168.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65105,168.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65106,168.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65107,168.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108,168.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65109,168.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65110,168.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65111,168.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65112,168.47099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65113,168.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65114,168.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65115,168.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65116,168.44099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65117,168.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65118,168.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65119,168.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65120,168.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65121,168.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65122,168.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65123,168.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124,168.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65125,168.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65126,168.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65127,168.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65128,168.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65129,168.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65130,168.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65131,168.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65132,168.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65133,168.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65134,168.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65135,168.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65136,168.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65137,168.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65138,168.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65139,168.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65140,168.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,168.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65142,168.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65143,168.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65144,168.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65145,168.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65146,168.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65147,168.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65148,168.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65149,168.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,168.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65151,168.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65152,168.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65153,168.49200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65154,168.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65155,168.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156,168.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,168.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65158,168.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65159,168.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65160,168.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,168.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162,168.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65163,168.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65164,168.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65165,168.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65166,168.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65167,168.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65168,168.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65169,168.19299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65170,167.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65171,166.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,165.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,164.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65174,163.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65175,162.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65176,161.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
