,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
8885,78.42014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8886,78.3882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8887,78.43715999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8888,78.52409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8889,78.43930999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8890,78.45636999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8891,78.41141999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8892,78.39260999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8893,78.38231999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8894,78.31696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8895,78.38873000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8896,78.44264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8897,78.5024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8898,78.50565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8899,78.41986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8900,78.40079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8901,78.46085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8902,78.3835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8903,78.39986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8904,78.49548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8905,78.45096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8906,78.42532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8907,78.2837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8908,78.33202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8909,78.35649000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8910,78.36216999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8911,78.51045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8912,78.57361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8913,78.43198000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8914,78.329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8915,78.3299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8916,78.35342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8917,78.4654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8918,78.51929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8919,78.62487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8920,78.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8921,78.59071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8922,78.57941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8923,78.56485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8924,78.52551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8925,78.51762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8926,78.4669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8927,78.56804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8928,78.56697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8929,78.49554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8930,78.58586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8931,78.63903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8932,78.65413000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8933,78.62586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8934,78.59810999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8935,78.67425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8936,78.65381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8937,78.65726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8938,78.72165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8939,78.72751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8940,78.6955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8941,78.63566999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8942,78.61924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8943,78.60773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8944,78.70392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8945,78.71008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8946,78.77528000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8947,78.86871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8948,78.84174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8949,78.89539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8950,78.93925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8951,78.90168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8952,78.84463000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8953,78.89433000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8954,78.89501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8955,78.86753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8956,78.90454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8957,78.8977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8958,78.8231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8959,78.81734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8960,78.87087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8961,78.84966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8962,78.85493000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8963,78.82954000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8964,78.87692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8965,78.85414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8966,78.84294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8967,78.80613000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8968,78.76835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8969,78.75719000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8970,78.7661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8971,78.88444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8972,79.04565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8973,79.04598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8974,79.17094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8975,79.32795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8976,79.38376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8977,79.37619000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8978,79.35056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8979,79.48742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8980,79.5314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8981,79.60931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8982,79.81644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8983,79.93111999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8984,80.08071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8985,80.21104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8986,80.29073000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8987,80.43764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8988,80.58237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8989,80.84411999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8990,81.20544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8991,81.45934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8992,81.6815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8993,81.74181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8994,81.79101999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8995,81.69004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8996,81.65075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8997,81.60876999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8998,81.57451999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8999,81.46826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9000,81.40033000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9001,81.22536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9002,81.01268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9003,80.71687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9004,80.44921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9005,80.19362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9006,79.85744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9007,79.66637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9008,79.36884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9009,79.14661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9010,79.06697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9011,79.03384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9012,78.98828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9013,78.87986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9014,78.82188000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9015,78.72868000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9016,78.66386999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9017,78.81947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9018,78.94192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9019,79.06581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9020,79.0303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9021,79.10254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9022,79.11276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9023,79.15656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9024,79.2691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9025,79.25364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9026,79.27920999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9027,79.3035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9028,79.19326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9029,79.04448000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9030,79.06974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9031,78.96825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9032,78.99231999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9033,79.05589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9034,79.03735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9035,78.91982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9036,78.96521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9037,78.90043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9038,78.96519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9039,79.09459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9040,79.16821999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9041,79.19836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9042,79.13436999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9043,79.11049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9044,79.05691999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9045,79.03523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9046,79.0088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9047,78.94189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9048,79.00043000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9049,79.03316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9050,78.99943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9051,78.85701999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9052,78.83144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9053,78.86594000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9054,78.90424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9055,78.92968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9056,78.90053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9057,78.97165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9058,78.90478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9059,78.93426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9060,78.95806999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9061,79.07213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9062,79.02141999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9063,78.90534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9064,78.83102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9065,78.80028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9066,78.87382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9067,78.95235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9068,79.06625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9069,79.10945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9070,78.95241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9071,78.95441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9072,78.86699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9073,78.85197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9074,78.91506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9075,78.96951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9076,78.90948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9077,78.93699000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9078,78.88976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9079,78.90878000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9080,78.7925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9081,78.88554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9082,78.92781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9083,79.01420999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9084,79.04568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9085,79.02309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9086,78.86672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9087,78.83105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9088,78.81421999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9089,78.7984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9090,78.86186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9091,78.90999000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9092,79.06324000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9093,79.01243000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9094,79.01236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9095,78.99525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9096,78.93970999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9097,79.04420999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9098,79.09875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9099,79.09778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9100,79.14333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9101,79.19085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9102,79.07515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9103,79.13583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9104,78.97053000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9105,78.9678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9106,79.0076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9107,78.98359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9108,79.11028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9109,79.20868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9110,79.24597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9111,79.18051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9112,79.18863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9113,79.17376999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9114,79.08833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9115,79.09913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9116,79.10686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9117,79.03406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9118,79.07077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9119,78.99714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9120,78.88845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9121,78.90824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9122,78.82713000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9123,78.97838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9124,78.91165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9125,78.83816999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9126,78.92639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9127,79.08749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9128,79.02048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9129,78.97352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9130,78.92378000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9131,78.9889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9132,78.99746999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9133,79.02937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9134,78.99101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9135,79.08931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9136,78.92834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9137,78.87244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9138,78.84100000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9139,78.85576999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9140,78.88155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9141,78.90656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9142,79.07141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9143,79.10065999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9144,79.1308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9145,79.1826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9146,79.08218000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9147,79.15858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9148,79.14206999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9149,79.19459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9150,79.18555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9151,79.25255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9152,79.26756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9153,79.18573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9154,79.13933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9155,78.89791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9156,78.86201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9157,78.96485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9158,79.02403000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9159,79.05341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9160,79.17066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9161,79.14636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9162,79.18274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9163,79.13695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9164,79.03974000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9165,79.09946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9166,79.11771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9167,79.13110999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9168,79.0465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9169,79.11797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9170,79.19869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9171,79.15359000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9172,79.06311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9173,79.07047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9174,79.05424000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9175,78.99938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9176,78.85375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9177,78.94691999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9178,79.07849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9179,79.10028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9180,79.10636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9181,79.09953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9182,79.14464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9183,79.15151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9184,79.17765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9185,79.21874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9186,79.31448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9187,79.39739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9188,79.35628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9189,79.35904000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9190,79.34298000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9191,79.27841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9192,79.31506999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9193,79.27892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9194,79.29496999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9195,79.31149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9196,79.32726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9197,79.34504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9198,79.27396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9199,79.29355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9200,79.2486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9201,79.34395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9202,79.36964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9203,79.38136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9204,79.39905999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9205,79.50788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9206,79.39023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9207,79.24552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9208,79.20403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9209,79.14016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9210,79.14017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9211,79.11151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9212,79.18629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9213,79.2383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9214,79.28954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9215,79.35446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9216,79.2476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9217,79.17746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9218,79.17215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9219,79.21822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9220,79.16681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9221,79.18783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9222,79.20897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9223,79.29633000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9224,79.17028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9225,79.02976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9226,79.06585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
