,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_stim
3221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,58.097719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,58.7417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,59.35246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,59.95229000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,60.32631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,60.87054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,61.386340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,61.68969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,62.08365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,62.23226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,62.57506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,62.804359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,62.89232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,62.83706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,63.04834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,63.47606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,63.99879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,64.37137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,64.71247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,65.03004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,65.29366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,65.54673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,65.81539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,66.14017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,66.64081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,66.81245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,67.14471999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,68.27252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,68.6361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,68.79099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,68.98716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,68.96651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,68.81747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,68.70721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,68.70061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,68.73222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,68.62419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,68.69038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,68.78572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,68.78572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,68.78572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,68.71571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,68.77634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,68.78662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,68.77879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,68.77329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,68.77785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,68.77386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,68.84496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,68.92138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,69.00333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,68.98545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,68.95621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,68.96247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,68.94305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,68.96217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,68.92305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,68.92905999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,68.92905999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,68.88851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,68.86564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,68.8402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,68.91213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,68.91213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,68.92652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,68.9076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,68.90733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,68.9996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,69.13348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,69.18632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,68.91113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,68.12386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,67.39017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,66.27718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,65.61829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,64.81719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,64.35095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,63.792609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,62.95789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,62.48818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,61.77774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,61.22476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,60.74726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,60.43503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,60.103559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,59.84584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,59.82828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,59.51055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,59.41978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,59.38733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,59.23738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,59.04893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,59.051809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,59.04452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,59.039519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,59.04935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,59.04229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,59.04229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,59.07286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,59.07286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,59.02234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,59.01851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,59.044019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,59.045880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,59.09118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,59.0947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,59.17448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,59.14787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,59.19072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,59.19072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,59.06366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,59.10579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,59.11051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,59.12231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,58.96451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,58.87098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,58.729009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,58.62746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,58.40424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,58.46991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,58.49403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,58.51849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,58.54508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,58.68763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,58.86127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,58.98653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,59.15704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,59.319359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,59.4414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,59.69493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,59.98039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,60.3106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,60.73568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,61.301159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,61.67569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,62.11314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,62.43798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,62.49775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,62.76746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,62.81416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,62.9903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,63.04029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,63.33559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,63.33403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,63.36785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,63.47544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,63.4444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,63.49227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,63.46748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,63.51526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,63.56743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,63.56957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,63.6575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,63.77185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,63.88032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,63.95853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,63.974830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,63.9796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,63.853919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,63.85019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,63.77629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,63.78431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,63.73259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,63.66719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,63.61569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,63.62024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,63.62024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,63.62598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,63.63354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,63.64914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,63.55533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,63.55859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,63.56267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,63.56267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,63.565430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,63.56706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,63.58564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,63.7729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,63.73734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,63.60847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,63.18591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,62.67513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,61.78285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,60.91595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,60.270469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,59.79251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,59.57645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,59.26631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,59.079319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,58.89331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,58.72993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,58.47244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,58.38247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,58.26294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,58.16943000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,58.089240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,58.04871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,58.108369999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,58.23109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,58.36453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,58.48345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,58.54258000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
