,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_new_pellet
20789,109.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790,109.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791,109.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,109.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20793,109.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,109.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,109.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,109.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,109.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,109.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,109.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,109.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801,109.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20802,109.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,109.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,109.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,109.26700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,109.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,109.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,109.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,109.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,109.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,108.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,108.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20813,108.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,108.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,108.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,108.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,108.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,108.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,108.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,107.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,107.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20822,107.03399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20823,106.92299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,106.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,106.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,106.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20827,106.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,106.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,106.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830,106.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,106.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,106.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,105.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,105.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,105.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836,105.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,105.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,105.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,105.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,105.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,105.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,105.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,105.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,105.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,105.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,105.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,105.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,105.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,105.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,105.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,105.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,105.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,105.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,105.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,105.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20856,105.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,105.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,105.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,105.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,105.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20861,105.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,105.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,104.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,104.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,104.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,104.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,104.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,104.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,104.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,104.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,104.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,104.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,104.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20874,104.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875,105.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,105.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,104.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,104.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20879,104.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,104.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,104.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,104.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,104.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,104.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,104.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,104.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,104.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,104.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,103.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,103.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,102.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,102.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20893,103.01700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,102.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,102.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,102.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,102.13799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,101.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,101.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,101.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,101.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,101.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,102.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,101.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905,101.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20906,101.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,100.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,100.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20909,99.14605999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,90.15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,88.82186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,87.69744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,86.82909000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20914,86.15728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,85.74450999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,85.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,85.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,84.75442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,84.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,83.90474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,83.33991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,82.68536999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,82.14066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,81.92839000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,81.46181999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20926,81.07254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,80.64769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928,80.33997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,80.25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930,80.02741999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20931,79.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932,79.70168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,79.26455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,79.07093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20935,78.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,78.59980999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,78.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,78.52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,78.54186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,78.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20941,78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,78.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,78.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944,77.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,77.68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946,77.46621999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,77.32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,77.12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,76.80235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,76.57809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,76.51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,76.35819000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,76.28268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20954,76.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,75.96199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,75.90899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,75.93386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,76.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,76.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20960,76.62679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,77.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,77.74048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,78.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,78.89143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,79.34496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20966,79.77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,80.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,80.44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,81.05479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,81.60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20971,82.13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,82.60749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,83.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20974,83.67891999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,84.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,84.47685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,85.01805999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,85.54377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,85.97804000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980,86.25286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20981,86.57599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,86.70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,86.73288000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,86.79731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,86.77044000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20986,86.80669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987,86.87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988,86.85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989,86.83076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,86.90953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,86.90476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992,86.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,86.89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,86.90723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,87.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,87.15586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,87.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998,87.13914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999,87.07735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,86.82909000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,86.45753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,86.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,85.91265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,86.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,86.62935999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,86.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,86.11004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008,85.51205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,84.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,84.14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,83.34591999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,82.11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,81.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,81.17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,80.71446999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,80.73958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,80.71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,80.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,81.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,81.30183000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,81.76817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,82.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,82.54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,83.02861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,83.66806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,84.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21027,85.24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,86.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,87.20397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,88.46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,89.60163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,90.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,90.59859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,91.41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,92.24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,93.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,94.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21038,95.88235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,97.14679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,98.66465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,100.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,101.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,103.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,104.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,105.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,106.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,107.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,108.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,109.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,110.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051,111.40799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052,111.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,113.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,114.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,122.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,123.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,124.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,124.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,125.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,125.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,127.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,128.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,130.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,133.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,135.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,136.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,138.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068,140.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21069,141.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21070,142.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,143.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,145.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,147.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074,149.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,150.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076,152.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077,153.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,154.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,156.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21080,150.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,150.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082,152.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,154.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084,155.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,159.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086,162.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,163.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21088,164.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21089,166.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,167.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,168.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,169.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,169.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,169.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,169.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21096,169.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21097,169.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,169.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,170.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,171.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,171.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,172.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,173.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,174.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,175.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,176.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,177.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,178.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,180.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,181.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,183.59599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,185.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21113,187.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,188.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,190.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,192.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,193.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,195.62400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,197.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,198.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,200.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,201.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,202.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,204.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,205.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,206.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,207.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,208.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,209.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,211.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,213.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,214.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,214.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,217.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
