,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
3445,931.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,929.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,927.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,925.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,924.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,920.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,916.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,914.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,912.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,913.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,912.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,910.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,909.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,908.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,907.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,906.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,903.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,902.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,902.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,902.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,903.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,903.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,903.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,903.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,903.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,904.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,904.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,904.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,904.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,904.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,904.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,904.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,904.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,904.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,904.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,904.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,904.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,904.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,904.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,904.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,904.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,908.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,908.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,906.0189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,903.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,901.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,899.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,897.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,895.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,893.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,889.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,887.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,884.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,882.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,879.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,876.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,872.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,868.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,865.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,863.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,860.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,856.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,854.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,851.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,850.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,848.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,847.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,845.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,843.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,840.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,836.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,831.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,825.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,820.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,820.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,816.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,811.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,802.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,798.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,795.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,794.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,791.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,789.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,787.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,785.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,784.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,783.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,782.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,781.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,779.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,778.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,776.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,774.9730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,773.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,770.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,768.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,767.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,765.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,765.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,764.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,763.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,762.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,761.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,759.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,755.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,751.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,747.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,745.5369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,742.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,740.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,735.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,733.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,731.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,730.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,729.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,729.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,728.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,728.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,728.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,728.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,727.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,726.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,726.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,726.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,727.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,727.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,727.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,728.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,728.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,728.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,729.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,729.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,728.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,728.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,728.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,728.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,728.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,728.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,727.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,727.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,728.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,728.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,728.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,727.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,728.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,727.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,727.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,727.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,727.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,727.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,727.6260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,727.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,727.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,727.6217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3599,727.3881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3600,727.0078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3601,726.6515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3602,726.4031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3603,726.3739999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604,726.5211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3605,726.4379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606,726.3389999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607,726.7056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608,727.0923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609,727.0369999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610,727.0396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611,726.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612,726.0464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3613,725.3953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3614,725.1026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3615,724.7222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3616,724.4609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3617,724.3158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3618,724.0905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3619,723.9036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3620,723.9892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3621,725.6854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3622,719.1598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3623,717.7073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3624,715.2721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625,716.7045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3626,712.3537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3627,708.4045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3628,704.6225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3629,702.5249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3630,696.6260000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3631,692.3999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3632,688.0381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3633,683.6938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3634,678.2474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635,672.7921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636,668.3163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637,662.7828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638,657.1423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639,651.6286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3640,648.0933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641,642.896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3642,636.5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643,629.0735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3644,621.7375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645,613.6841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3646,607.2858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647,602.7079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3648,597.1842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3649,591.623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650,585.0141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3651,580.025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3652,572.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3653,565.3192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3654,555.0369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3655,546.1669999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3656,538.0809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3657,522.3114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3658,520.0261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3659,513.6053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3660,505.7398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3661,496.9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3662,479.1975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3663,473.0812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3664,467.7519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3665,467.0799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3666,463.8921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667,454.6746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3668,444.8191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3669,437.6237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670,433.0208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3671,425.7428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672,414.6411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3673,406.1583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3674,399.4315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3675,394.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3676,388.0403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3677,382.4368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3678,376.0037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3679,368.8924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3680,362.6475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3681,357.2261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3682,354.6324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3683,351.6109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3684,349.421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3685,343.5761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3686,331.7583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3687,323.7504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3688,316.1467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3689,309.7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3690,303.6313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3691,298.2772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3692,293.7884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3693,288.8619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3694,282.4348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3695,295.5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3696,291.7853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3697,286.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3698,281.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3699,277.969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3700,273.7549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3701,254.6812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3702,249.3304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3703,244.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3704,235.9089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3705,247.6825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3706,243.3552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3707,238.8183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3708,232.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3709,225.9394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3710,221.7143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711,218.87599999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3712,214.6691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3713,209.9058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3714,205.0568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3715,200.6922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3716,196.41400000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3717,192.3264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3718,188.3376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3719,183.7296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3720,178.195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3721,172.8031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3722,167.8441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3723,162.6434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3724,158.0809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3725,154.6189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3726,151.20600000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3727,147.9811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3728,144.5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3729,141.4475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3730,138.923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3731,136.2348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3732,134.1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3733,132.3815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3734,130.0632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3735,127.4948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3736,124.5646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3737,121.404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738,119.30799999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3739,117.1074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3740,114.9208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3741,112.0026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3742,109.3692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3743,106.3873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3744,103.7257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3745,101.2001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3746,99.43401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3747,98.86572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3748,98.6116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3749,98.39039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3750,97.78045999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3751,97.29561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3752,96.9426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3753,96.66139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3754,96.4189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755,96.2597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3756,96.44169000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3757,96.83514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3758,97.19003000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3759,97.08771999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3760,96.75408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3761,96.29218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762,95.46330999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763,94.59226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3764,93.35828000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3765,92.79985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3766,92.2523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3767,91.81116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3768,91.43359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3769,91.01051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3770,90.70428000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3771,90.38416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3772,90.22218000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3773,90.12165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3774,90.17522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3775,90.17985999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3776,89.98835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3777,89.78376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3778,89.4418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3779,89.06393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3780,88.72499,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3781,88.17365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3782,87.35853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3783,86.30299000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3784,85.42813000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3785,84.3011,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3786,83.24956999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3787,82.2974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3788,81.12086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3789,79.84435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3790,78.70033000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
