,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
1927,759.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,760.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,761.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,762.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,762.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,762.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,760.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,761.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,761.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,762.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,762.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,762.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,761.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,761.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,760.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,760.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,760.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,760.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,760.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,762.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,762.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,762.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,762.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,765.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,762.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,761.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,760.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,760.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,769.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,768.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,768.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,768.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,768.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,768.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,768.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,769.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,769.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,769.3660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,769.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,757.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,754.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,752.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,750.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,749.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,748.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,747.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,745.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,744.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,743.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,743.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,743.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,743.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,742.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,742.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,741.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,739.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,737.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,732.8919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,729.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,725.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,721.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,719.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,719.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,720.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,721.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,720.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,720.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,720.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,720.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,721.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,722.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,723.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,723.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,723.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,723.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,724.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,724.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,725.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,725.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,726.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,726.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,726.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,727.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,729.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,730.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,730.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,730.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,730.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,731.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,731.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,731.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,732.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,732.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,732.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,732.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,733.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,733.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,733.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,734.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,733.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,734.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,734.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,735.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,735.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,735.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,734.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,734.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,735.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,735.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,735.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,735.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,735.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,736.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,736.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,736.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,735.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,736.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,735.2669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,735.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,735.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,735.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,735.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,735.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,735.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,734.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,733.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,732.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,730.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,727.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,725.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,723.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,721.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,718.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,716.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,713.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,711.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,709.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,708.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,707.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,706.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,703.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,699.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,692.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,689.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,686.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,683.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,680.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,675.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,671.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,667.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,662.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,657.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,651.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,645.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,640.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,635.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,632.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,629.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,628.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,623.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,617.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,611.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,605.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,599.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,594.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,585.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,579.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,573.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,567.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,559.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,546.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,540.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,532.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,530.5930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,523.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,512.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,511.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,509.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,512.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,505.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,494.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,486.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,478.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,470.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,462.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,452.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,448.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,438.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,434.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,430.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,424.45099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,417.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,412.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,404.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,387.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,382.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,392.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,386.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,377.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,365.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,360.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,353.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,342.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,339.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,337.7630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,338.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,339.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,332.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,324.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,314.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,295.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,288.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,282.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,276.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,271.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,259.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,237.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,228.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,217.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,211.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,208.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,217.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,205.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,196.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,180.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,175.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,171.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,162.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,144.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,139.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,149.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,143.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,123.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,116.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,115.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,129.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,126.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,121.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,120.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,116.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,114.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,112.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,111.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,109.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,99.13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,97.35254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,96.02474000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,95.50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,93.94431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,92.52589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,91.58641999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,90.91334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,92.28751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,91.55279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,89.93966999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,88.35065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,86.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,84.48278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,83.14649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,81.88615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,80.81773000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,79.76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,79.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,78.12510999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,77.51453000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,77.20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,76.83076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,75.81264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,74.97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,73.99327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,73.48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,73.58338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,73.80161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,73.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,73.75123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,73.83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,73.84192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,73.61010999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,73.73043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,73.79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,73.73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,73.57224000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,73.60665999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,73.49103000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,73.45838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,73.51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,73.42635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,73.26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,73.35051999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,73.39867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,73.40178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,73.29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,73.40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,73.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,73.37269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,73.49089000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,73.41771999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,73.40391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,73.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,73.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,73.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,73.31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,73.30418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,73.31898000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,73.31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,73.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,73.57899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,73.72213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,73.73135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,73.71851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,73.70130999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,73.79789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,73.75295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,73.70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,73.67241999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,73.58506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,73.60664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,73.59781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,73.60919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,73.61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,73.56245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,73.52676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,73.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,73.54205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,73.57326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,73.51992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,73.56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,74.03102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,74.49386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,75.15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,75.93075999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,76.20353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,76.17416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,76.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,77.62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,77.31311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,77.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,76.97126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,76.83823000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,76.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,76.56994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,76.34119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,76.22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,76.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
