,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
18129,896.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,897.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,898.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,899.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,900.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,900.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,901.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,902.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,903.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,905.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,907.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,908.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,910.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,913.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,915.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,917.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,919.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,922.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,924.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,926.9789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,929.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,930.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,932.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,934.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,936.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,938.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,941.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,943.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,944.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,946.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,948.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,950.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,954.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,957.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,960.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,963.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,966.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,968.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,972.0239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,974.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,976.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,978.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,980.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,982.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,984.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,986.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,987.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,989.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,989.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18178,990.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18179,990.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,991.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18181,991.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18182,992.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,992.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,992.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18185,991.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,991.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,991.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,991.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,991.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,991.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18191,991.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,991.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,991.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,991.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,991.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,990.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,991.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,990.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,990.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,990.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18201,990.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,990.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,990.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18204,990.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,990.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,990.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,991.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,991.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18209,992.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18210,992.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18211,993.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,993.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,993.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18214,994.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,994.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18216,994.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,994.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,994.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,994.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,995.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,995.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,995.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,995.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,995.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,995.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,994.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,994.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,995.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,995.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,995.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,995.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,995.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,995.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,995.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,995.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,995.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,995.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,995.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18239,995.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,995.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,995.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,995.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,995.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,995.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,995.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,995.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,995.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,995.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,995.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,995.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,995.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,995.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,995.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,995.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,995.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,995.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,995.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,995.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,995.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,996.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,997.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,998.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,999.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,999.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,999.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,999.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,1000.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,1000.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,1001.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,1002.6610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,1003.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,1004.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,1006.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,1007.2189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,1008.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,1008.7489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,1009.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,1009.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,1009.9839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,1010.5930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,1010.8910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,1010.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,1010.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,1010.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,1011.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,1012.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,1013.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,1014.6389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,1016.8589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,1018.6160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,1020.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,1021.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,1022.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,1024.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,1026.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,1028.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,1029.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,1030.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,1032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,1034.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,1037.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,1039.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,1041.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,1042.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,1044.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,1046.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,1049.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,1052.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,1054.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,1056.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,1058.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,1060.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,1061.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,1062.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,1063.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1064.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,1064.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,1064.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,1063.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,1063.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,1062.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,1062.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,1061.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,1060.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,1059.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,1057.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,1056.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,1055.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,1054.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,1053.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,1053.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,1053.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,1052.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18334,1052.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,1052.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,1052.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,1052.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,1052.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,1052.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18340,1052.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,1053.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,1053.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,1053.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,1053.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,1053.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,1053.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,1053.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,1054.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,1054.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,1055.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,1057.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,1058.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,1060.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,1061.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,1061.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,1062.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1062.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,1063.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18359,1063.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,1064.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,1065.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,1066.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,1067.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,1068.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,1070.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,1072.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,1073.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,1076.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,1078.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,1081.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,1084.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,1086.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,1088.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,1091.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,1094.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,1096.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,1099.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,1101.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,1104.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,1107.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,1109.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,1112.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,1114.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,1116.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,1118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,1120.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,1123.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,1124.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,1125.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,1125.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18391,1126.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,1127.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,1128.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,1129.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,1130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396,1130.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,1131.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,1132.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,1134.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,1136.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,1137.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,1139.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,1141.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,1143.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,1144.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,1145.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,1147.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,1147.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,1147.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,1146.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,1146.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,1147.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18413,1146.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,1146.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,1145.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,1146.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,1145.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,1145.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,1145.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18420,1146.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,1145.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,1144.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,1144.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,1145.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1145.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,1146.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,1146.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,1147.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,1147.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,1147.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,1147.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,1147.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,1147.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,1147.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18435,1147.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,1148.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,1148.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,1148.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,1149.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,1150.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,1152.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,1153.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,1155.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,1157.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,1160.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,1165.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18447,1168.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,1166.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,1167.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,1169.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,1170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18452,1171.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,1172.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,1173.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,1174.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,1175.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,1177.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,1178.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,1180.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,1181.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,1183.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18462,1184.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18463,1186.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,1187.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,1189.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,1191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18467,1193.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,1194.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,1196.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,1197.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18471,1197.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,1200.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
