,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
19542,1123.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,1123.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,1121.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,1119.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,1117.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,1116.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,1114.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,1113.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,1110.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,1108.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,1105.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,1103.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,1101.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,1099.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1097.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,1094.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,1092.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,1092.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,1092.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,1091.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,1089.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,1085.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,1084.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,1083.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,1082.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,1081.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,1080.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,1079.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,1078.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,1077.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,1075.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,1074.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,1073.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,1071.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,1070.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,1070.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,1069.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,1068.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,1067.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,1066.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,1065.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,1064.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,1065.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,1064.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,1062.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,1062.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,1062.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,1061.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,1061.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,1061.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,1061.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,1061.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,1061.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,1061.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,1061.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,1061.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,1061.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,1061.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,1061.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,1061.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,1061.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,1062.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,1062.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,1063.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,1062.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,1062.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,1062.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,1062.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,1062.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,1061.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,1061.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,1061.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,1061.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,1060.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,1059.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,1060.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,1059.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,1058.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,1058.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,1058.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,1058.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,1057.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,1056.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,1055.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,1054.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,1054.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,1053.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,1052.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,1051.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,1050.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,1049.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,1048.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,1047.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,1046.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,1046.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,1045.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,1045.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,1045.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,1045.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,1044.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,1045.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,1045.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,1044.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,1044.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,1044.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,1044.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,1044.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,1044.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,1044.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,1044.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,1043.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,1042.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,1041.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,1041.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,1040.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,1039.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,1038.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,1037.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,1035.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,1033.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,1031.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,1030.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,1028.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,1027.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,1025.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,1023.6110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,1022.3660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,1020.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,1018.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,1017.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,1015.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,1014.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,1014.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,1014.5939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,1014.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,1014.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,1014.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,1014.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,1014.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,1014.3610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,1013.8919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,1013.3380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,1013.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,1013.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,1014.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,1014.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,1014.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,1015.3330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,1015.7560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,1016.3919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,1017.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,1017.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,1017.9960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,1018.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,1018.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,1019.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,1019.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,1019.2560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,1019.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,1019.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,1019.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,1019.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,1019.7660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,1019.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,1019.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,1019.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,1018.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,1018.4639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,1017.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,1017.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,1016.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,1016.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,1016.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,1016.6419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,1016.0139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,1015.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,1015.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,1015.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,1015.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,1015.5939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,1015.5319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,1015.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,1015.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,1015.5369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,1015.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,1015.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,1016.0319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,1015.8660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,1016.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,1016.2310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,1016.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,1016.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,1016.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1016.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,1016.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,1016.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,1016.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,1016.7239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,1016.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,1016.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,1016.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,1016.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,1016.4810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,1016.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,1016.6560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,1016.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,1016.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,1016.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,1016.1439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,1015.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,1015.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,1015.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,1015.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,1015.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,1014.9810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,1014.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,1014.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,1014.3580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,1014.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,1013.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,1013.4939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,1013.0039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,1012.9830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,1012.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,1012.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,1012.2760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,1012.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,1012.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,1012.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,1012.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,1013.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,1012.9910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,1013.4630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,1013.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,1014.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,1014.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,1014.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,1014.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,1014.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,1014.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,1015.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,1014.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,1015.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,1015.2310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,1015.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,1014.7130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,1014.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,1014.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,1014.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,1014.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,1015.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,1015.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,1015.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,1014.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,1014.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,1013.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,1012.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,1011.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,1009.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,1009.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,1008.4939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,1007.8580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,1007.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,1006.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,1005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,1004.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,1003.2360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,1002.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,1000.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,999.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,998.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,997.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,995.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,994.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,992.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,991.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,990.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,988.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,988.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,986.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,985.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,984.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,983.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,981.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,978.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,976.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,974.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,972.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,970.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,968.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,966.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,965.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,965.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,964.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,964.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,963.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,962.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,962.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,961.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,961.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,962.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,962.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,962.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,963.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,963.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,964.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,964.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,964.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,964.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,964.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,964.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,964.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,964.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,965.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,965.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,964.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,965.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,964.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,965.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,965.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,965.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,966.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,966.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,967.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,967.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,967.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,968.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,968.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,968.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,968.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,968.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,968.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,968.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,968.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,968.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,967.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,967.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,968.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,968.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,968.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
