,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
10991,1167.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,1166.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,1163.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,1161.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,1160.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,1159.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,1158.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,1156.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,1154.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1152.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,1149.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,1147.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,1145.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,1143.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,1140.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,1138.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,1136.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,1135.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,1134.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,1131.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,1128.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,1126.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,1124.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,1121.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,1119.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,1118.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,1118.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,1117.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,1116.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,1116.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,1116.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,1116.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,1117.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,1116.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,1116.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,1117.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,1117.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,1117.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,1117.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,1116.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,1117.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,1117.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,1117.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,1117.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,1116.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,1116.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,1116.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,1116.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,1116.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,1116.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,1116.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,1116.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,1115.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,1115.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,1115.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,1115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,1115.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,1115.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,1115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,1115.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,1114.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1114.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,1114.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,1114.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,1114.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,1114.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,1114.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,1114.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,1114.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,1115.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,1115.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,1115.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,1114.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,1115.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,1115.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,1115.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,1115.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,1115.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,1115.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,1115.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,1116.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,1115.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,1115.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,1115.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,1115.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,1115.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,1116.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,1116.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,1116.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,1116.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,1116.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,1115.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,1116.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,1116.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,1116.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,1116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,1115.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,1115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,1115.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,1116.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,1116.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,1116.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,1116.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,1116.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,1116.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,1116.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,1116.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,1116.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,1115.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,1114.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,1114.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,1113.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,1111.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,1110.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,1108.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,1106.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,1103.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,1101.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,1099.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,1098.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,1095.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,1093.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,1090.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,1088.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,1087.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,1085.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,1083.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,1081.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,1080.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,1079.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,1077.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,1075.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,1075.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,1074.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,1074.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,1073.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,1073.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,1073.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,1074.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,1073.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,1074.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,1074.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,1074.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,1074.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,1072.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,1074.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,1073.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,1073.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,1073.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,1074.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,1073.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,1073.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,1073.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,1074.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,1074.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,1074.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,1073.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,1073.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,1073.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,1073.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,1073.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,1073.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,1073.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,1073.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,1074.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,1074.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,1074.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,1073.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,1073.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,1073.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,1073.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,1073.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,1073.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,1073.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,1073.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,1073.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,1073.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,1073.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,1073.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,1073.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,1073.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,1073.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,1073.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,1073.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,1073.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,1073.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,1073.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,1073.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,1073.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,1073.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,1073.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,1073.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,1072.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,1072.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,1073.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,1073.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,1073.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,1073.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,1072.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,1072.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,1072.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,1072.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,1072.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,1071.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,1071.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,1070.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,1070.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1070.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,1070.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,1070.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,1070.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,1070.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,1070.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,1070.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,1070.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,1070.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,1070.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,1070.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,1070.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,1069.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,1069.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,1068.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,1068.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,1069.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,1069.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,1069.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,1069.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,1069.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,1069.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,1069.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,1069.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,1070.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,1070.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,1070.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,1071.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,1071.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,1072.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,1073.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,1075.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,1076.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,1077.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,1076.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,1078.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,1079.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,1079.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,1080.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,1080.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,1081.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,1081.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,1082.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,1079.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,1079.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,1078.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,1078.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,1077.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,1077.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,1077.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,1077.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,1077.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,1076.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,1075.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,1058.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,1059.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,1059.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,1060.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,1060.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,1060.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,1060.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,1061.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,1061.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,1061.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,1061.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,1061.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,1061.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,1061.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,1061.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,1061.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,1062.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,1062.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,1062.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,1062.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,1062.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,1062.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,1062.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,1062.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,1062.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,1062.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,1061.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,1061.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,1061.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,1061.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,1061.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,1061.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,1061.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,1061.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,1061.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,1061.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,1061.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,1061.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,1072.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,1061.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1062.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,1062.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,1062.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,1062.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,1064.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,1064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,1064.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,1065.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,1065.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,1073.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,1073.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,1073.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,1073.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,1073.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,1078.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,1083.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,1084.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,1082.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,1080.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,1077.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,1074.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,1071.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,1068.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,1065.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,1062.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,1060.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,1057.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,1054.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,1052.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,1051.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,1045.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,1041.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,1036.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,1033.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,1029.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,1021.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,1016.9069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,1011.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,1006.4780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
