,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
16871,96.66264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,96.49088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,96.41417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,96.24611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,96.06702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16876,96.03098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,95.93618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,95.91109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,95.89178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16880,95.81907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,95.8194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16882,95.80939000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,95.80856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,95.71325999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16885,95.75417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,95.77094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16887,95.80991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,95.80344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16889,95.93930999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,95.97782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16891,95.9927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,96.04445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,96.10676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,96.16788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16895,96.19144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16896,96.14553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16897,96.1399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,96.14204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,96.13221999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,96.1571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,96.15941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,96.16908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,96.16114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,96.18012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,96.21958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,96.17425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,96.21774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,96.41156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,96.40602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,96.40958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16911,96.41393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,96.41393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,96.42245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,96.44191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,96.50936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,96.54089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,96.54794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,96.55089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,96.55824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,96.51680999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,96.51841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,96.51803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,96.53255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,96.4941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,96.58548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,96.57316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16927,96.59142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,96.59579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,96.59203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,96.60236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16931,96.64076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,96.75026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16933,96.76586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16934,96.77413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16935,96.76755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16936,96.80762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,96.8194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,96.84406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,96.88783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,96.91232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,96.91885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,96.97967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,97.04791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,97.13132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,97.15401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,97.23071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,97.21278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,97.24665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,97.23983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,97.2019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,97.18123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,97.10251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,96.94773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,96.76254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,96.60152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,96.06585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,95.70212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,95.13703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,94.61494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,93.9666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,93.42371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,92.81828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,92.29089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,91.81987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,91.37088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,90.98375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,90.58958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,90.23559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,90.05621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,89.78466999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,89.48103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,89.14768000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,88.7916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,88.5655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,88.20501999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,87.8555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,87.44771999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,86.99146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,86.57598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,86.19839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,85.80829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,85.35117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,85.08154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,84.93094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,84.84779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,84.69328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16987,84.61285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16988,84.56548000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16989,84.54706999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16990,84.46176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,84.1088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16992,83.78388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,83.5116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16994,80.24934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16995,80.04209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16996,79.66599000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16997,79.41287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,79.01816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16999,78.66107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,78.47529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17001,78.13389000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,77.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17003,77.70781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17004,77.36206999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,77.18494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,76.79295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,76.51705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,76.22034000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,75.94986999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17010,75.67924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,75.49789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,75.3092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,75.19601999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,74.99648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17015,74.88898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,74.74096999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,74.63951999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,74.59895999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17019,74.55834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,74.46909000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17021,74.37881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17022,74.31345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17023,74.20409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,74.13074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17025,73.99405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17026,73.88856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,73.85217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17028,73.71405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17029,73.67908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,73.6517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17031,73.67175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,73.66507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,73.65057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,73.65364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,73.65364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,73.65942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,73.60754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,73.4746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,73.35239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,73.17886999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,73.0026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,72.6856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,72.4147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17044,72.09824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,71.77206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,71.44624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17047,71.08415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,70.77689000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,70.64398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
