,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
26369,57.40879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26370,56.68539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,56.24567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,56.03333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,55.97793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,55.78572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,55.57869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,55.74686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,56.121430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,56.43881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,56.774719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,57.25915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,57.9496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,59.08834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,60.51866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,62.282959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,64.06214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,64.96853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,65.73038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,66.51163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,67.08941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,67.69991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,68.03482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,68.40221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,68.99984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,69.75202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,70.16685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,70.70274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,70.92323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,71.33162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,71.78669000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,72.53667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,73.1673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,73.74129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,74.52377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,75.37926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,76.41691999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,77.74853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,78.91758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,80.16273000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,81.18295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,81.62047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,81.58574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,81.7318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,81.77476999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,82.47317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,83.59061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,84.97492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,87.1143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,90.09541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,90.82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,93.33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,92.78584000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,93.64456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,94.66832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,95.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,96.64314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,97.41856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,98.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,98.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,98.12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,97.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,97.96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,97.92690999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26433,98.30266999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434,98.65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,99.40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,100.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,102.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,105.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,109.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,112.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,115.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,120.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,123.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,125.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,127.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,129.27100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,130.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,131.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,132.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,134.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,136.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,135.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,135.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,131.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,131.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,131.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,131.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,131.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,130.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,129.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,128.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,126.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26463,125.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,124.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,123.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,123.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,123.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,123.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,123.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,123.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26471,123.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,123.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,123.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,123.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,123.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,123.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,123.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26478,123.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,122.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,122.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,122.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,122.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,121.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484,121.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485,121.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,121.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487,122.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,122.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,122.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,121.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,121.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,121.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,121.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,121.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,122.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,122.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,123.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,123.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,124.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500,124.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,124.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,124.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,125.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,125.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,125.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,125.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,126.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,126.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,126.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,125.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,125.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,125.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,125.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,125.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,125.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,125.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,125.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,125.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,125.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,125.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,125.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,125.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,125.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,124.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,124.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,123.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,123.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,122.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,122.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,121.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,121.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,120.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,120.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,120.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,121.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,121.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,121.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,122.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,122.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,123.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,123.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,123.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,123.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,123.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,123.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,123.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,123.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,123.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,123.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,123.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,124.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,125.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,126.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,126.51799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,126.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,126.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,126.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,126.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,125.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,125.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,125.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,125.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,125.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,125.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,124.79799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,124.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,124.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,124.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,124.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,125.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,125.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,125.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,125.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,125.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,125.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,125.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,125.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,125.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,125.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,125.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,125.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,126.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,126.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,127.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,128.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,128.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,129.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,130.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,131.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,131.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,132.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,133.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,133.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,133.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,133.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,133.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,133.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,133.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,134.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,135.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,136.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,137.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,138.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,139.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,140.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,141.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,142.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,144.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26609,146.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,149.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,152.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,155.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,159.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26614,162.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,167.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,182.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,186.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,190.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,193.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,196.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,199.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,202.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,204.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,206.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,208.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,210.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,213.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,215.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,219.22799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,219.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,219.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,219.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,218.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,218.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,218.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,219.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,219.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,220.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,220.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,219.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,219.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,219.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,220.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,221.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,222.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,223.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,223.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,223.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,225.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,228.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,231.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,236.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,241.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,248.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,253.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,266.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,270.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,273.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,277.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,281.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,286.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,289.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,293.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,286.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,292.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,297.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,301.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,304.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,305.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,307.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,311.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,295.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,316.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,293.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,293.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,293.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,293.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,293.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,294.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,298.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,344.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,349.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,352.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,355.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,360.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,366.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,373.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,378.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,382.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,385.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,378.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,379.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,380.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,382.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,384.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,387.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,401.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,407.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,413.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,418.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,422.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,426.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,430.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,433.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,438.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,443.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,446.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,447.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,451.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,453.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,455.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,457.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
