,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_new_pellet
28877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,40.5261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,40.80243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,41.79165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28946,42.07144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,42.468059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28948,42.91986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,43.81736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,44.015609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28951,44.16454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,44.54958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28953,44.80557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,45.14367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28955,45.6465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,46.09925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,46.12396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,46.189609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28959,46.52293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,46.63649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,46.82367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28962,46.74022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,46.94211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,47.094879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,47.3079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,47.84256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,47.90614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,48.06641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28969,48.30435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,48.32082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,48.53647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,48.72416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,48.77049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,48.96255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,48.9922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,49.343579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,49.51579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28978,49.81693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,50.05822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,50.780159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28981,50.94562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,51.19336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28983,51.84922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28984,52.08015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28985,52.266529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,52.658030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28987,53.29484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,53.42784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,54.26849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28990,54.45223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,54.91808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,55.21395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,55.9563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,56.654709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,57.15472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,58.121069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,58.71079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,59.22908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,59.73304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,60.3582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29001,60.608109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29002,60.74595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,60.88724000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29004,61.04671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,61.09776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,61.15588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29007,61.57111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,61.71885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,62.07454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29010,62.4123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29011,62.682869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,63.14674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29013,63.33108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,64.0968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29015,64.43567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,64.87317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,65.42384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,65.83166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29019,65.65717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,66.16378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,66.7039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29022,66.99288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,67.80473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,68.21405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,68.85269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29026,69.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29027,69.44794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29028,69.80613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,70.18602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29030,70.37206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29031,70.21500999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,70.45204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29033,70.61726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29034,70.86381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29035,71.01651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29036,71.43626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29037,71.46242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29038,71.56175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29039,71.20239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,71.1683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29041,71.33572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,71.53996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29043,71.65446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29044,71.60016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,71.66053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29046,71.78633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29047,71.95456999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,72.08533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29049,72.22274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29050,72.47797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,72.40120999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29052,72.5574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29053,72.59066999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,72.47294000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,72.44662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,72.42858000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29057,72.38982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29058,72.37429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29059,72.14010999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,72.09037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29061,72.00686999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29062,71.92848000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29063,71.93041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29064,71.85341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,71.7914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29066,71.86974000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,71.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29068,71.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29069,71.77103000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29070,71.75444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29071,71.6866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29072,71.65695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29073,71.49784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29074,71.50549000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29075,71.48602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29076,71.58619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29077,71.57134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,71.52113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,71.52113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29080,71.49676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29081,71.63303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29082,71.58516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,71.58516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,71.58516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29085,71.62058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,71.56953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29087,71.56953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,71.70052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,71.70052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29090,71.73422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,71.66096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29092,71.73865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,71.85047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,71.87725999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,71.93217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29096,71.99075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,71.95438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,71.99216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,71.99216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,72.26285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,72.25197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,72.26929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,72.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,72.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,72.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,72.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,72.20893000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,72.22417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,72.28551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,72.22618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,72.22618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,72.28452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29113,72.23485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,72.29869000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,72.29823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,72.21665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29117,72.19065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,72.19065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,72.1701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,72.14658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,72.14658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,72.19189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,72.19889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,72.43208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,72.4553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,72.47075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,72.51458000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,72.51458000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,72.51665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29130,72.53223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,72.54472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29132,72.54965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,72.54965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29134,72.44144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,72.43479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,72.58542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,72.58542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29138,72.58542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,72.60318000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,72.57109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29141,72.57109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,72.55619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,72.56631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,72.58254000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,72.56035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,72.52766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29147,72.51916999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29148,72.48774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29149,72.48774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29150,72.46632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29151,72.3609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29152,72.46419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29153,72.46419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,72.38118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,72.38118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29156,72.36354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29157,72.31904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29158,72.39455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29159,72.40714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,72.46840999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29161,72.46964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,72.24919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,72.08224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29164,71.77892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,71.38798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,71.29759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,71.36864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,71.19593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29169,70.9867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29170,70.40444000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29171,70.06985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29172,70.00516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29173,69.80624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29174,69.64518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29175,69.3535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,69.22106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29177,68.88600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,68.75752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,68.57401999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29180,68.43916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,68.53822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29182,68.33591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,68.30643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29184,68.23066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,68.21571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,68.06271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29187,68.07928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,68.11797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,67.98926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,67.91794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29191,67.66288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,67.73464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29193,67.78726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,67.58554000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29195,67.53558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,67.62207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29197,67.62941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29198,67.59351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29199,67.70049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,67.68734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,67.75626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29202,67.82845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29203,67.94963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29204,67.99195999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29205,68.1562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29206,68.35911999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29207,68.39841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,68.68945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29209,69.05733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29210,69.24922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,69.63398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29212,69.91107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,69.91278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29214,69.88114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29215,70.0552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29216,69.84217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29217,69.73415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29218,69.99534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29219,70.28795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29220,69.96323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29221,69.84504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
