,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
8820,1164.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,1166.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,1169.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,1171.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,1173.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,1176.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,1178.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,1180.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,1181.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,1182.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,1183.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,1184.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,1185.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,1186.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,1187.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,1188.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,1189.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,1190.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,1190.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,1191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,1192.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,1193.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,1193.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,1194.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,1195.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,1195.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,1196.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,1197.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,1198.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,1199.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,1200.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,1200.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,1201.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,1201.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,1201.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855,1202.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,1202.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,1202.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,1202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,1202.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,1202.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,1202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,1202.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,1202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,1203.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,1203.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8866,1203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,1204.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,1204.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,1204.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,1204.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,1204.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,1204.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,1204.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,1204.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,1204.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,1204.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,1204.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,1204.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8879,1204.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,1204.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,1204.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,1203.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,1203.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,1203.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,1203.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,1203.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,1202.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888,1202.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889,1202.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,1202.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891,1202.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,1202.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,1202.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894,1202.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8895,1202.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,1202.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,1202.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,1202.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,1202.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1202.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,1202.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,1203.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,1203.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8904,1203.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,1203.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,1203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907,1203.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,1203.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,1203.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,1203.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,1203.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,1203.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,1203.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,1203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,1203.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,1203.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,1202.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,1202.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,1202.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,1202.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,1202.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,1201.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,1201.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,1201.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,1201.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,1201.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,1201.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,1201.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,1202.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,1202.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,1202.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,1202.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,1202.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1203.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,1203.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,1203.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,1203.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,1203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,1203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,1203.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,1203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942,1203.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,1203.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,1202.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,1202.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,1202.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,1202.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,1202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,1202.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,1202.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,1201.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,1201.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,1201.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,1201.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,1201.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,1201.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,1201.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,1201.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,1200.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,1200.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,1200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,1200.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,1200.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,1200.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,1199.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,1199.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,1199.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,1199.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,1199.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,1199.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,1199.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,1198.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,1198.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,1197.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1197.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,1197.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,1197.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,1196.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,1195.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,1195.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,1195.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,1195.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,1195.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,1195.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,1195.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1195.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,1195.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,1195.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,1195.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,1195.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,1195.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,1194.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,1194.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,1194.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,1194.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,1194.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,1194.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,1193.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,1193.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1194.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,1194.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,1195.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,1196.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,1197.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,1198.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,1198.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,1198.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,1199.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,1199.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,1198.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,1198.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,1198.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,1198.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,1198.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,1198.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1198.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,1198.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,1198.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,1199.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,1199.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,1198.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,1198.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,1197.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,1196.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,1195.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026,1194.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,1194.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,1193.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9029,1192.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,1191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,1191.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,1190.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,1190.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,1189.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,1189.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,1188.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,1188.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,1188.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,1188.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040,1187.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,1187.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,1187.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,1187.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044,1187.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045,1187.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,1187.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,1187.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,1186.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,1187.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,1187.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,1186.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,1186.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,1186.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054,1186.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,1186.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,1186.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,1186.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,1186.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,1186.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,1186.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1186.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,1185.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,1185.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9064,1184.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9065,1184.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,1183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,1182.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,1181.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069,1181.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070,1180.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,1180.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072,1179.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9073,1179.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,1179.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,1178.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,1178.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,1178.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,1178.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,1178.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,1178.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,1178.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,1178.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,1178.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,1178.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,1178.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,1178.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,1178.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,1178.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,1177.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,1177.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,1177.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,1177.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,1177.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,1177.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,1177.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,1177.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,1177.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098,1177.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,1177.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1177.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,1177.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,1177.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103,1178.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,1178.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,1177.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,1177.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,1177.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,1178.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,1178.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,1178.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,1178.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,1178.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,1178.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,1178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,1178.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,1178.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,1178.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,1178.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,1178.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,1178.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,1178.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,1178.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,1178.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,1178.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,1178.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,1178.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,1178.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,1178.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,1178.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,1178.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,1178.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,1178.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1178.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,1177.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,1177.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,1177.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,1177.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,1177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,1177.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,1177.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,1177.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,1177.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,1177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144,1177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,1177.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,1177.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,1177.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,1177.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,1176.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,1176.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,1176.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,1176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,1176.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,1176.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,1176.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,1176.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,1176.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,1176.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159,1176.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,1176.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,1176.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,1176.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
