,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
23570,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,1211.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,1211.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,1211.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,1209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,1207.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,1206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,1202.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,1200.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,1198.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,1193.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,1191.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,1188.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,1186.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,1182.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,1180.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,1179.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,1176.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,1172.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,1170.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,1168.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,1165.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,1163.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,1160.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,1158.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,1155.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,1154.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,1152.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,1150.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,1144.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,1142.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,1138.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,1135.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,1132.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,1129.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,1124.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,1122.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,1119.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,1113.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,1111.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,1109.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,1108.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,1105.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,1102.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,1102.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,1093.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,1087.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,1085.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,1082.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,1081.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,1076.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,1073.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,1070.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,1065.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,1061.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,1062.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,1059.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,1057.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,1052.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,1050.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,1048.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,1047.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,1044.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,1042.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,1041.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,1037.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,1035.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,1036.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,1032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,1028.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,1027.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,1025.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,1023.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,1023.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,1021.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,1019.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,1020.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,1018.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,1016.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,1016.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,1015.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,1014.5830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,1012.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,1011.3430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,1009.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,1007.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,1004.6080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,1003.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,1001.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,996.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,994.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,993.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,991.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,987.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,985.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,982.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,978.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,976.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,973.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,968.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,964.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,963.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,961.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,955.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,940.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,939.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,931.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,930.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,928.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,924.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,922.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,922.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,921.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,918.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,917.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,914.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,908.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,906.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,902.9810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,900.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,895.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,893.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,891.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,886.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,883.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,881.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,878.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,874.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,872.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,869.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,865.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,863.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,863.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
