,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
7888,155.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,152.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,152.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,151.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,151.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,151.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,151.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,151.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,150.53799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,149.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,149.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,148.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,148.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,148.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,149.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,149.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,148.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,148.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,147.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,147.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,146.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,147.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,147.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,149.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,149.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,148.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,148.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,148.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,148.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,148.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,148.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,147.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,147.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,146.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,146.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,145.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,145.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,145.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,144.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,144.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,144.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,144.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,144.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,144.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,143.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,142.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,141.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,140.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,138.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,137.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,135.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,134.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,132.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,129.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,127.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,124.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,123.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,122.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,122.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,122.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,121.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,121.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,121.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951,121.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,121.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,122.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,122.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,122.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,123.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,124.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,127.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,127.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,126.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,126.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,125.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,126.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,126.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,126.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,125.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,124.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,123.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,122.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,120.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,118.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,117.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,117.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,117.26799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,117.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,116.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,115.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,114.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,112.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,110.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,108.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,107.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,104.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,102.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,100.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,98.47453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,96.92357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,95.48491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989,94.53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,94.03786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,93.51638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,93.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,93.64911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,94.46494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,95.60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,96.49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,96.65243000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,96.90895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,98.60826999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,99.10963000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,99.37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,99.68852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,100.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,100.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,99.76589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,98.98301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,97.55449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,96.12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,94.74649000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,93.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,93.18476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,91.36739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,88.46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,85.36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,82.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,78.06084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,74.71204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,73.15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,71.09258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,70.58294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,68.87148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,63.24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,63.15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,63.01799000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,62.82376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,62.05191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,61.27304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,61.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,61.705780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,61.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,60.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,60.63889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,59.94347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,59.32298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,58.99759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,58.55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,58.16226999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,58.37381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,58.75838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,58.91876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,59.1543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,59.44759000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,60.15205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,61.03677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,61.88895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,62.57405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,63.04651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,63.85386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,64.80048000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,66.01096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,66.82902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,66.81274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,66.84119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,66.79746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,67.01266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,66.98137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,66.8935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,68.1562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,68.14878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,68.32608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,68.77444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,70.41859000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,70.78696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,72.74838000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,72.98167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,72.45898000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,75.04507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,75.05778000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,74.40431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,76.12581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,76.97672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,77.69808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,77.29035999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,76.50891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,76.2738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,75.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,74.89324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,53.32959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,54.463069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,55.87282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,56.98875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,57.71389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,57.65769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,57.75601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,57.798790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,57.55015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,57.44809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,57.34629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,57.345890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,57.36015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,57.29485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,57.179919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,57.08379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,57.0495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,57.03637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,57.04147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,57.07465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,57.07875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,57.06224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,57.144859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,57.17195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,57.17385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,57.15165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,57.18062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,57.1971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,57.216480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,56.91093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,55.86085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,55.08875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,55.634319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,55.79895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,55.15606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,55.10791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,55.13935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,54.898740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,54.57571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
