,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_new_pellet
25319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,38.67436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,39.57966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,40.75949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,41.93789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,43.21392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,44.35935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,45.664770000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,46.61302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,47.16335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,47.31649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,47.20006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,46.06074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,45.63793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,45.77578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,46.10413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,46.6721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,47.81895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,49.20153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,50.32119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,51.154540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,51.60491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,51.69589000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,51.68331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,51.6908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,51.67378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,51.73876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,51.8359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,51.92103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,51.97266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,51.941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,51.88322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25598,51.87793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25599,51.97509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25600,52.01972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,52.127959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,52.17985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,52.23602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,52.33028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,52.45811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,52.49545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25607,52.5094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25608,52.49535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25609,52.51094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,52.58929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25611,52.65144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25612,52.65736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,52.64693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,52.65644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25615,52.682269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,52.74131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25617,52.81146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25618,52.82678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25619,52.83164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25620,52.890859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25621,52.876580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25622,52.89116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25623,52.886509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25624,52.94311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25625,52.971169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25626,52.99807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,53.01278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25628,53.01888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25629,53.02523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25630,53.01103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,53.019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,53.0731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,53.09936999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,53.12774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,53.10547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,53.100359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25637,53.11248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,53.11625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,53.116730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,53.1044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,53.09343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,53.05716999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,53.06179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25644,53.06346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,53.07248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,53.07425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,53.06729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,53.05522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,53.08403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,53.10446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,53.10993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,53.107459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,53.09143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25654,53.0955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,53.087309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,53.10094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,53.10443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25658,53.10663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,53.076119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,53.08249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,53.09265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,53.11071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,53.12265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25664,53.112559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,53.07269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25666,53.077709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,53.14253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25668,53.16608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,53.16485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
