,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
4424,239.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,239.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,238.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,238.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,238.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,239.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,239.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,239.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,240.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,240.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,240.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,240.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,241.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,241.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,241.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,242.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,242.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,243.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,243.99400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,244.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,245.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,246.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,247.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,248.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,248.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,249.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,250.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,252.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,254.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,255.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,258.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,259.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,260.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,260.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,263.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,265.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,265.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,266.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,266.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,267.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,272.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,273.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,273.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,274.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,273.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,297.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,297.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,298.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,298.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,247.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,247.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,246.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,276.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,276.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,276.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,276.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,276.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,277.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,277.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,277.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,277.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,277.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,277.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,278.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,279.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,279.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,279.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,280.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,280.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,280.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,281.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,282.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,282.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,281.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,279.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,279.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,278.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,279.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,279.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,279.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,280.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,280.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,280.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,280.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,280.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,281.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,281.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,281.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,282.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,282.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,281.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,282.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,281.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,281.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,281.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,282.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,283.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,285.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,286.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,287.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,287.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,287.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,287.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,286.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,286.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,286.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,285.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,284.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,284.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,283.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,283.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,282.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,282.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,282.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,281.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,281.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,280.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,280.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,280.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,279.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,279.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,279.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,279.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,279.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,279.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,279.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,279.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,280.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,280.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,281.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,282.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,283.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,284.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,285.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,286.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,287.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,288.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,289.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,290.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,292.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,293.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,295.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,297.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,299.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,300.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,302.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,304.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,306.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,307.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,309.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,310.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,311.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,313.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,314.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,315.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,316.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,317.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,318.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,319.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,320.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,320.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,321.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,322.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,323.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,324.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,325.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,327.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,330.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,333.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,336.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,338.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,340.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,343.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,345.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,347.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,349.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,351.07800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,352.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,354.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,356.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,357.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,359.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,361.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,362.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,363.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,363.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,364.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,364.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,364.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,364.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,364.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,363.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,363.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,363.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,363.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,362.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,362.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,362.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,362.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,362.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,362.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,363.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,363.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,363.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,363.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,364.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,364.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,363.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,363.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,363.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,363.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,362.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,361.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,361.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,360.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,359.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,358.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,356.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,354.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,352.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,349.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,347.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,344.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,342.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,338.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,334.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,331.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,324.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,321.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,318.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,315.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,312.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,310.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,308.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,306.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,303.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,301.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,299.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,297.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,296.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,296.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,296.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,295.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,294.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,293.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,291.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,290.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,277.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,273.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,271.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,269.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,268.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,266.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,263.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,263.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,263.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,262.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,260.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,258.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,255.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,254.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,251.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,249.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,245.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,242.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,237.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,234.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,229.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,222.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,220.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,217.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,213.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,209.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,205.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,201.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,196.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,192.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,187.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,185.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,183.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,180.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,179.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,178.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,177.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,175.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,174.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,173.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,173.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,171.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,168.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,166.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,164.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,161.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,161.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,159.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,157.14600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,155.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,153.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,152.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,149.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,147.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,145.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,144.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,142.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,141.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,140.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,139.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,140.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,140.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,140.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,141.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,141.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,141.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,141.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,142.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,142.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,143.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,143.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,143.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,143.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,143.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,142.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,143.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,142.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,142.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,142.83700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,143.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,142.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,142.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,142.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,142.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,142.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,142.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,142.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,142.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,138.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,142.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,142.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,136.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,136.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,141.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,141.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,141.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,141.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,141.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,140.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
