,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
8237,758.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,757.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,757.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,756.5989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,756.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,755.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,755.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,755.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,754.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,754.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,754.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,754.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,754.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,754.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,754.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,754.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,754.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,754.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,754.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,754.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,754.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,755.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,755.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,755.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,755.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,755.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,755.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,756.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,756.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,756.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,757.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,758.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,758.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,759.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,760.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,761.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,761.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,762.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,763.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,764.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,764.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,765.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,765.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,766.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,767.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,768.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,769.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,770.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,771.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,772.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,772.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,773.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,774.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,775.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,776.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,776.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,777.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,778.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,780.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,781.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,783.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,785.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,786.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,788.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,789.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,791.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,793.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,795.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,797.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,798.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,799.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,800.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,802.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,804.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,805.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,806.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,807.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,807.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,808.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,808.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,808.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,808.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,809.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,809.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,809.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,809.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,810.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,810.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,811.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,811.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,811.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,813.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,815.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,816.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,817.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,819.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,821.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,823.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,825.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,828.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,830.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,833.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,835.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,838.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,841.1030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,843.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,845.7180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,847.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,849.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,851.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,853.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,855.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,857.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,859.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,861.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,862.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,864.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,866.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,867.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,869.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,871.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,873.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,874.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,875.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,877.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,878.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,880.1289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,881.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,883.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,884.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,885.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,886.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,887.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,887.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,888.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,888.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,889.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,890.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,891.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,892.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,893.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,895.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,896.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,897.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,897.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,898.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,899.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,899.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,900.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,900.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,901.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,901.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,902.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,902.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,903.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,903.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,903.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,904.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,904.9760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,905.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,906.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,907.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,907.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,908.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,908.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,909.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,909.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,909.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,909.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,909.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,909.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,909.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,909.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,908.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,908.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,908.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,908.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,908.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,908.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,908.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,908.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,908.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,908.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,909.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,909.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,909.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,910.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,910.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,910.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,910.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,911.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,911.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,911.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,911.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,912.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,912.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,913.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,913.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,913.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,913.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,914.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,914.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,914.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,914.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,915.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,915.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,915.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,915.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,916.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,916.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,917.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,917.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,917.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,917.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,918.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,918.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,919.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,920.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,921.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,921.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,922.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,922.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,923.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,924.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,925.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,926.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,927.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,928.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,930.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,931.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,933.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,935.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,937.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,939.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,940.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,941.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,943.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,944.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,945.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,946.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,947.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,947.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,948.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,948.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,949.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,949.8489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,950.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,950.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,950.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,950.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,950.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,950.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,951.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,951.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,952.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,953.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,953.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,954.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,956.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,957.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,958.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,959.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,960.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,961.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,962.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,964.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,964.8510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,965.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,965.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,965.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,965.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,965.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,965.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,965.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,965.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,965.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,965.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,965.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,965.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,965.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,964.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,964.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,964.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,963.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,963.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,963.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,963.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,963.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,963.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,963.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,963.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,963.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,963.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,963.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,964.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,964.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,964.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,963.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,963.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,962.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,962.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,962.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,961.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,961.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,960.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,959.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,959.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,958.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,958.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,957.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,956.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,955.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,954.8580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,954.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,953.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,952.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,951.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,950.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,950.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,950.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,950.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,950.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,950.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,951.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,951.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,952.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,952.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,953.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,953.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,953.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,953.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,954.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,954.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,955.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,956.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,957.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,958.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,959.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,959.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,960.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,961.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,962.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,963.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,964.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,965.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,966.3530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,967.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,968.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
