,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
42126,69.36596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,69.13545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42128,68.65956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,68.16781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,67.41415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42131,66.42071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42132,65.38611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42133,64.31445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,63.23254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42135,62.12171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,61.1702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,60.75105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,59.97976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42139,59.03404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42140,58.18414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,57.583819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,57.12703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42143,56.747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42144,56.528009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42145,56.20243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42146,55.91875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42147,55.5854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,55.325630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42149,55.072280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42150,55.02854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,54.92657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42152,54.758559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,54.54574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42154,54.37345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42155,54.37363000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156,54.3754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,54.49762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,54.54234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,54.45643000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,54.20673000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,53.97871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,53.69611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,53.44501999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164,53.24326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165,52.99462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42166,52.83495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42167,52.62996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168,52.04562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,51.60992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,51.17004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42171,50.899879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172,51.00493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42173,51.176590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,51.29049000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,51.27035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,51.25105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42177,51.2177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178,51.12843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42179,51.07523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,51.05811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,51.046170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42182,51.048790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,51.1142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42184,51.14222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,51.11414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,51.12573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,51.06038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,50.937670000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,50.88884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,50.76659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,50.57793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42192,50.28053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,50.053000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,49.73317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,49.21367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,48.80984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,48.76534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,48.69255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,48.71542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42200,48.69036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,48.61618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
