,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
10743,60.52871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,60.9281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,61.34867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,61.78773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,62.21323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,62.56296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,62.91848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,63.19648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,63.46708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,63.72393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,63.99181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10754,64.34698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,64.81284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,65.33409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,65.83064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,66.2822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,66.49818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,66.55656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,66.57644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,66.60656999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,66.68439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,66.76416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,66.74744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,66.68327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,66.61183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10768,66.61829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,66.63733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,66.53724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10771,66.28506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,65.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,64.82013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,63.83027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,62.99583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,62.026509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,61.3429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,61.19596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,61.11401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,60.602109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,59.93233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,59.23695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,58.97459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,58.76368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,58.69453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,58.91769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,59.41813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,59.75342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,59.99469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,60.236000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,60.614090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,61.19344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,61.809309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10794,62.2658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,62.72959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,63.240880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,63.83493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,64.89407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,66.13516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,67.30933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,68.15725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,69.54088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,71.26302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,72.72009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,74.03537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,75.4646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,76.82517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,78.06738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,79.48035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,81.03676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,82.53664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10812,83.60580999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,83.42923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,84.36747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,85.87111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,87.23784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,88.64232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,90.01472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,91.35888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,92.73817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,94.28721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10822,96.34722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,98.41592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,100.6292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,102.9578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,105.6689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,108.2272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,110.6866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,112.8241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,114.6712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,116.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,117.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,119.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,121.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,123.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,126.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,129.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,131.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,133.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,135.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,136.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,138.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,140.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,141.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,143.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,145.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10847,146.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,148.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,149.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,151.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,151.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,151.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,151.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,151.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,152.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,152.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,153.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,153.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,154.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,154.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,155.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,156.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,157.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,158.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,159.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,160.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,162.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,163.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,165.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,166.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,167.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,168.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,169.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,171.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,172.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,173.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,174.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,174.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,176.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,177.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,178.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,179.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,180.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,181.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,182.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,184.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,185.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,186.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,187.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,188.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,189.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,191.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,192.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,193.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,194.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,196.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,197.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,198.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,200.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,201.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,202.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,204.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,205.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,206.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,207.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,208.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,209.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,209.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,210.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,210.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,210.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,210.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,210.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,210.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,210.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,210.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,210.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,211.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,211.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,211.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,211.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,211.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,211.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,211.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,211.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,212.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,212.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,212.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,212.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,212.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,213.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,213.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,214.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,216.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,217.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,219.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,221.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,222.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,223.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,224.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,225.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,227.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,229.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,231.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,233.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,235.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,238.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,240.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,242.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,245.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,253.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,256.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,259.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,262.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,264.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,272.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,274.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,276.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,278.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,280.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,282.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,284.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,285.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,286.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,287.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,287.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,286.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,286.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,286.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,286.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,285.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,286.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,286.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,286.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,286.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,287.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,288.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,288.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,289.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10984,290.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,292.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,294.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,295.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,296.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,296.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,297.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,298.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,299.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,301.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,302.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,303.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,304.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,305.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,306.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,307.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,307.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,308.44599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,309.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,309.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,310.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,311.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,312.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,313.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,315.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,316.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,318.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,319.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,320.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,321.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,323.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,324.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,326.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,327.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,328.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,330.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,331.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,333.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,334.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,335.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,336.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,338.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,339.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,340.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,342.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,344.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,345.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,346.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,347.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,347.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,348.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,349.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,349.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,350.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,349.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,349.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,349.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,350.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,351.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,352.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,353.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,355.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,356.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,358.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,360.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,361.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,363.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,365.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,367.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,369.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,370.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,372.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,373.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,375.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,377.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,379.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,380.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,382.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,384.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,385.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,386.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,387.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,389.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,391.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,393.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,395.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,396.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,398.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,400.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,401.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,403.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,405.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,407.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,408.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,409.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,411.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,413.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,415.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,417.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,419.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,421.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,422.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,423.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,424.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,425.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,426.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
