,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
23933,1119.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,1119.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,1120.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,1120.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,1120.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,1120.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,1120.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,1120.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,1122.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,1122.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,1122.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,1123.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,1124.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,1124.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,1125.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,1125.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,1125.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,1125.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,1125.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,1126.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,1126.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,1126.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,1126.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,1126.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,1126.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,1126.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,1126.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,1126.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,1126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,1126.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963,1126.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,1127.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,1127.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,1127.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,1128.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,1128.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,1128.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,1128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,1128.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,1128.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,1127.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,1127.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,1127.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,1127.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,1128.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,1128.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,1128.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,1128.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,1128.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,1128.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,1128.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,1128.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,1128.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,1128.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,1128.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,1128.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,1128.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,1128.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,1127.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,1127.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,1126.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,1126.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,1126.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,1126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,1126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,1126.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,1126.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,1127.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,1127.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,1127.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,1127.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,1127.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,1127.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,1127.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,1127.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,1126.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,1126.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,1125.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,1126.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,1126.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,1126.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,1126.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,1126.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,1126.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,1125.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,1125.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,1125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,1125.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,1125.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,1125.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,1125.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,1126.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,1125.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,1125.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,1126.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,1126.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,1126.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,1126.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,1126.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,1126.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,1126.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,1126.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,1126.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,1126.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,1126.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,1126.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,1126.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,1126.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,1126.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,1126.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,1125.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,1126.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,1125.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,1126.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,1126.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,1125.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,1125.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,1125.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,1125.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,1125.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,1125.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,1125.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,1125.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,1125.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,1125.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,1125.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,1125.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,1125.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,1125.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,1125.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,1125.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,1125.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,1125.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,1125.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,1125.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,1125.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,1125.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,1125.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,1125.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,1125.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,1125.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,1125.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,1125.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,1125.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,1125.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,1125.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,1125.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,1125.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,1126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,1126.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,1126.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,1126.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,1125.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,1125.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,1125.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,1125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,1125.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,1125.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,1125.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,1125.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,1125.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,1125.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,1125.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,1125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,1126.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,1126.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,1126.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,1126.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,1126.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,1126.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,1126.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,1126.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,1126.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,1126.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,1126.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,1126.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,1126.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,1125.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,1125.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,1125.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,1125.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,1125.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,1125.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,1124.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,1124.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,1124.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,1124.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,1124.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,1124.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,1124.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,1124.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,1124.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,1124.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,1124.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,1124.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,1124.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,1124.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,1124.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,1124.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,1124.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,1125.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,1124.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,1125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,1125.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,1125.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,1125.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,1126.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,1126.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,1126.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,1126.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,1126.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,1125.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,1125.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,1125.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,1125.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,1126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,1126.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,1126.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,1126.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,1126.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,1126.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,1126.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,1126.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,1126.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,1126.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,1126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,1125.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,1125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,1125.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,1125.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,1125.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,1125.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,1125.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,1125.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,1125.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,1125.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,1125.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,1125.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,1125.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,1125.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,1125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,1125.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,1125.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,1125.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,1125.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,1125.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,1125.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,1125.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,1125.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,1125.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,1125.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,1125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,1124.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,1125.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,1125.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,1125.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,1125.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,1124.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,1124.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,1124.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,1124.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,1125.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,1124.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,1125.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,1125.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,1125.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,1125.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,1126.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,1126.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,1126.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,1126.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,1126.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,1125.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,1125.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,1125.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,1125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,1125.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,1125.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,1124.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,1124.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,1124.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,1124.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,1124.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,1124.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,1123.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,1123.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,1123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,1123.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,1123.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,1124.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,1124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,1124.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,1124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,1124.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,1124.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,1124.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,1124.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,1124.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,1124.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,1125.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,1125.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,1125.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,1125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,1125.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,1125.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,1125.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,1126.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,1126.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,1125.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,1125.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,1125.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,1125.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,1125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,1125.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,1125.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,1125.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,1125.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,1125.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,1125.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,1125.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,1125.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,1125.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,1125.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,1125.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,1125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,1125.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,1125.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,1125.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,1125.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,1125.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,1125.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,1125.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,1125.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,1125.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,1125.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,1125.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,1125.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,1125.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,1125.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,1125.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,1125.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
