,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
5900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,50.75395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,51.83447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,52.759780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,53.86143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,54.786880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,55.55381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,56.360519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,57.18253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,58.07574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,58.993919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,59.797959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,60.45994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,61.07988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,61.669109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,62.172369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,62.67754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,63.33843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,63.91784000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,64.57083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,65.22662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,65.91825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,66.68757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,67.35051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,68.03048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,68.79148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,69.43713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,69.90661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,70.32458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,70.47646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,70.63927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,70.93868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,71.3753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,71.70260999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,72.01804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,72.32212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,72.55148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,72.66534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,72.82776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,73.3234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,73.75145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,74.07884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,74.31600999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,74.57244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,74.86348000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,75.15536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,75.36063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,75.6292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,75.91956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,76.30669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,76.56449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,76.86806999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,77.29311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,77.55159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,77.72717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,77.81785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,77.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,77.83615999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,77.59498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,77.4306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,77.46943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6231,77.38316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,77.25465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6233,77.25778000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,77.14867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,76.93126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,76.71263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,76.68333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,76.71253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,76.75797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,76.8075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,76.82271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,76.80263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,76.73209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,76.71975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,76.47626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,76.58116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,76.55315999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,76.2588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6249,76.22691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,76.38731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,76.33055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6252,76.28036999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
