,x-value69,MH69_in_shelter,MH69_doorway,MH69_with_pellet,MH69_eat_pellet,MH69_freeze,MH69_reaching,MH69_scanning,MH69_stim
5867,236.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,237.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,237.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,238.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,239.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,239.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,239.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,240.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,241.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,242.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,243.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,244.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,244.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,245.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,245.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,245.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,246.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,246.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,247.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,248.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,248.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,249.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,250.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,250.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,251.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,252.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,254.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,255.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,255.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,256.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,257.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,258.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,261.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,262.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,263.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,263.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,263.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,264.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,263.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,263.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,264.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,264.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,265.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,265.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,265.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,267.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,268.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,268.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,269.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,269.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,270.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,271.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,272.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,272.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,273.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,275.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,275.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,275.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,276.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,277.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,277.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,277.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,278.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,280.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,280.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,282.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,286.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,287.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,287.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,288.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,288.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,289.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,289.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,290.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,290.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,291.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,292.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,293.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,294.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,294.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,295.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,296.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,296.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,297.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,298.1740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,299.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,301.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,302.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,303.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,304.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,306.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,307.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,308.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,310.71299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,311.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,312.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,313.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,314.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,314.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,315.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,317.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,317.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,318.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,319.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,320.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,321.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,321.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,322.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,322.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,323.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,323.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,323.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,323.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,323.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,323.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,323.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,323.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,323.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,320.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,320.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,320.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,321.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,321.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,321.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,321.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,321.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,321.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,319.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,319.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,319.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,319.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,319.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,319.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,320.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,320.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,321.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,321.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,321.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,322.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,322.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,322.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,322.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,323.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6011,324.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,324.44599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,324.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,325.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,326.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016,326.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,328.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,328.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,329.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,329.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,351.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,352.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,367.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,304.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,305.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,306.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,307.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,309.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,310.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,311.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,365.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,365.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,344.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,345.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,345.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,345.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,346.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,347.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6039,347.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,347.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,348.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,349.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,349.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,351.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,352.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,353.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,354.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,355.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,357.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,358.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,360.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,361.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,362.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,364.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,365.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,366.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,367.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,368.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,369.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,370.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,366.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,366.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,367.25800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064,370.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065,371.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,373.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,376.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,378.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,379.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,381.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,383.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,384.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,385.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,387.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,389.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,390.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,391.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,392.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,393.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,393.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,394.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6082,394.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,395.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,395.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,396.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,397.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6087,398.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088,398.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6089,399.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,400.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,400.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,400.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,400.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,400.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,400.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,400.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,399.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,399.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,399.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,399.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,399.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,399.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,399.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,399.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,399.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,399.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,400.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,400.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,400.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,400.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,400.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,400.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,400.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,400.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,401.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,401.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,401.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,401.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,402.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,401.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,402.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,401.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,402.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,401.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,402.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,402.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,402.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,401.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,402.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,401.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,401.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,401.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,401.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,401.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,401.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,401.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,402.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,402.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,402.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,403.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,403.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,403.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,404.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,404.44199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,404.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,405.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,405.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,406.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,406.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,407.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,407.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,407.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,407.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,408.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,408.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,408.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,409.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,409.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,409.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,410.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,410.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,410.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,411.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,411.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,411.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,412.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,413.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,413.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,414.01599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,414.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,414.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,414.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,415.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,415.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,416.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,416.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,416.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,416.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,417.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,416.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,416.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,417.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,417.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,417.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,417.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,418.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,418.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,418.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,419.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,419.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,419.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,419.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,419.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,419.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,419.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,419.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,419.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,419.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,419.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,419.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,419.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,418.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,418.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,418.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,417.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,417.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,416.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,415.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,415.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,414.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,413.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,413.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,412.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,412.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
