,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_stim
14686,114.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,112.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,109.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,109.24799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,108.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,107.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,107.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,105.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,104.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,104.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696,102.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,102.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,102.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,101.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,101.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,101.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,101.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,101.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,101.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,101.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,100.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,100.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,100.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,98.45666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,97.71204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,96.57349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,95.16960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,94.87881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,94.58448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,94.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,93.84694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,93.41119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,93.15741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,92.60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,92.01146999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,91.79236999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,91.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,91.23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,91.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,90.75859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,90.61797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,90.49656999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,90.48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,90.50565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,90.48581999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,90.46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,90.47495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,90.49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,90.45923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,90.49545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,90.65711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,90.74746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,90.74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,90.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,90.91244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,91.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,91.10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,91.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,91.19468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,91.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,91.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,91.27259000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,90.98700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,90.97336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,91.20988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,91.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,92.42545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,92.92919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,94.23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,95.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,95.71689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757,96.89681999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,96.98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,97.22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,97.54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,97.51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762,97.55691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,97.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,97.00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,96.52194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14766,95.65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,95.59573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,94.88338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,93.95874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,93.35195999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,92.74789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,91.94443000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,90.13946999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,88.85175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,87.0695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14776,83.79321999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,81.74082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,79.89534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14779,76.91818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,75.58774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,74.11865999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,70.01056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,65.74529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,63.12995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,59.875930000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,58.3709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,55.455909999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,53.13134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14789,51.702220000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,49.81745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,48.43327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,46.201409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,45.30895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,44.46514000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795,43.36567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,42.919740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797,42.71785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,45.22175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,45.14929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15036,45.659440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15037,46.23468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
