,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
30908,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30909,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30910,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30911,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30912,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30913,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30914,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30915,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30916,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30917,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30918,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30919,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30920,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30921,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30922,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30923,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30924,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30925,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30926,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30927,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30928,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30929,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30930,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30931,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30932,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30933,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30934,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30935,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30936,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30937,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30938,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30939,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30940,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30941,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30942,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30943,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30944,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30945,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30946,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30947,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30948,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30949,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30950,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30951,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30952,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30953,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30954,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30955,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30956,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30957,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30958,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30959,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30960,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30961,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30962,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30963,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30964,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30965,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30966,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30967,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30968,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30969,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30970,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30971,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30972,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30973,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30974,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30975,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30976,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30977,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30978,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30979,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30980,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30981,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30982,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30983,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30984,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30985,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30986,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30987,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30988,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30989,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30990,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30991,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30992,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30993,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30994,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30995,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30996,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30997,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30998,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30999,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31000,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31001,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31002,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31003,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31004,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31005,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31006,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31007,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31008,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31009,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31010,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31011,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31012,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31013,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31014,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31015,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31016,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31017,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31018,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31019,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31020,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31021,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31022,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31023,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31024,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31025,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31026,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31027,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31028,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31029,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31030,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31031,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31032,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31033,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31034,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31035,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31036,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31037,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31038,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31039,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31040,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31041,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31042,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31043,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31044,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31045,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31046,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31047,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31048,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31049,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31050,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31051,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31052,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31053,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31054,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31055,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31056,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31057,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31058,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31059,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31060,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31061,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31062,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31063,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31064,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31065,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31066,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31067,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31068,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31069,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31070,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31071,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31072,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31073,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31074,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31075,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31076,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31077,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31078,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31079,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31080,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31081,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31082,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31083,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31084,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31085,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31086,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31087,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31088,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31089,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31090,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31091,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31092,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31093,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31094,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31095,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31096,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31097,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31098,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31099,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31100,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31101,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31102,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31103,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31104,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31105,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31106,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31107,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31108,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31109,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31110,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31111,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31112,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31113,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31114,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31115,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31116,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31117,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31118,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31119,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31120,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31121,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31122,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31123,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31124,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31125,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31126,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31127,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31128,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31129,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31130,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31131,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31132,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31133,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31134,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31135,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31136,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31137,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31138,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31139,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31140,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31141,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31142,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31143,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31144,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31145,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31146,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31147,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31148,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31149,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31150,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31151,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31152,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31153,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31154,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31155,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31156,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31157,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31158,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31159,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31160,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31161,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31162,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31163,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31164,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31165,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31166,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31167,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31168,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31169,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31170,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31171,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31172,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31173,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31174,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31175,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31176,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31177,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31178,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31179,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31180,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31181,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31182,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31183,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31184,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31185,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31186,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31187,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31188,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31189,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31190,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31191,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31192,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31193,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31194,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31195,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31196,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31197,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31198,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31199,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31200,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31201,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31202,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31203,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31204,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31205,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31206,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31207,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31208,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31209,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31210,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31211,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31212,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31213,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31214,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31215,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31216,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31217,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31218,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31219,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31220,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31221,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31222,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31223,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31224,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31225,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31226,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31227,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31228,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31229,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31230,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31231,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31232,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31233,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31234,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31235,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31236,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31237,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31238,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31239,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31240,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31241,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31242,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31243,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31244,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31245,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31246,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31247,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31248,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31249,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31250,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31251,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31252,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31253,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31254,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31255,1242.872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
