,x-value43,MH43_in_shelter,MH43_doorway,MH43_with_pellet,MH43_eat_pellet,MH43_freeze,MH43_reaching,MH43_scanning,MH43_new_pellet
46415,48.66472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,48.19511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46417,48.0077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46418,47.746829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46445,47.61824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46446,47.76313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,47.88495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46448,48.0742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,48.24809000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46450,48.456179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,48.72671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,48.86253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46453,49.0662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46454,49.20819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455,49.37262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456,49.53472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46457,49.77386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46458,49.84768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46459,49.96029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460,50.06033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46461,50.28255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46462,50.31895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46463,50.35941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46464,50.48079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46465,50.4876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46466,50.58721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46467,50.6189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468,50.65269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46469,50.66402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46470,50.71137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,50.76023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472,50.77083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46473,50.83893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,50.9518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46475,50.95175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476,51.062020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46477,51.056509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46478,51.1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46479,51.11626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46480,51.05826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46481,51.00024000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46482,50.97033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46483,50.617509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484,50.40303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,50.07533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46486,49.79578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,49.69101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,49.205420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46489,48.80669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46490,48.44135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46491,47.89568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,47.91478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,47.86128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,47.68188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,47.57723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,47.24711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46745,47.05072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,46.95705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,46.55389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,47.37664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46762,47.61528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46763,47.69948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764,47.57053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,47.71842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,47.962109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,48.04515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768,48.44374000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
