,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
12218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12292,64.65919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,64.94389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,65.59156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,65.80395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12296,66.06362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,66.47861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12298,66.69079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,66.95914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,67.12564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,67.1867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,67.28341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,67.25484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,67.2592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12305,67.28806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,67.30434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,67.34885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,67.38933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,67.41405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,67.47318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,67.44611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,67.67095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12313,67.67095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,67.72821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12315,67.71578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,67.73833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12317,67.74401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,67.75639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,67.82191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,67.85716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12321,68.0992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,68.11018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,68.47783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,68.68626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,68.88586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,69.37416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,69.49513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,69.70685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,70.07547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,70.14832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,70.29671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,70.35888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,70.3195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,70.32985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,70.26443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,70.24253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,70.32086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,70.3294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,70.30596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,70.17799000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,70.12218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,69.90993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,69.6931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,69.45487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12345,69.13578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,68.50516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,68.19296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,67.56531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12349,67.50478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,67.12594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12351,66.8215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,66.51876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,66.49349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,66.23215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,65.93842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,65.13186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,64.90099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,64.67787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,64.25505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,63.92959000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,63.80769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,63.24125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,67.48092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,68.13998000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,68.36208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460,68.75823000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,69.08296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,69.48676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,69.77368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,69.75768000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12465,70.14081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12466,70.0276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,69.84685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468,69.76033000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,69.76033000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,69.75846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,69.75846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,69.74508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,69.44263000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,69.44263000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12475,69.45813000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,69.52615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,69.52615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,69.56900999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,69.56900999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,69.66566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,69.66604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,69.63548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,69.68182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,69.72100999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,69.71039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,69.84865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,69.84013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,69.85664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,69.84731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,69.85328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,69.85328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,69.85748000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,69.87409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,69.88635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,69.93339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,69.97799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,69.99150999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,69.98017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,70.04128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,70.37666999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,70.30199999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,70.66374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,70.81599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,70.7322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505,69.88133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,68.00076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,67.12040999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,65.39774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,65.2448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
