,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
38380,48.46348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,47.97619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,47.58274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,47.37279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,47.31196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,46.27193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,45.68125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,45.53406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,45.01135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,44.352090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,44.3242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38391,43.95027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,43.48527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38393,43.9291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394,43.233579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38395,42.710770000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,41.3579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,41.09105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38682,41.03261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38683,41.16147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684,41.52816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,41.86024000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38686,42.187059999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,42.57869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38688,43.09417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38689,43.25238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38690,43.68398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38691,43.657109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692,43.85844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38693,43.80072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38694,43.8665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38695,43.65914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,43.73827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38697,43.71622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38698,43.549609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38699,43.19547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700,42.231609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,41.82553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,41.17319000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38703,40.8219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,40.87573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38705,40.87224000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38706,40.625679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38707,40.625679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708,40.59681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,40.57952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,40.630179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38711,40.85514000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38712,41.1397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38713,41.236470000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38714,41.24215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,41.24485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,41.45878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38717,41.70877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38718,41.82676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38719,42.20783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,42.31589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38721,42.42112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38722,42.70851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,43.17738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38724,43.78465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,43.898070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38726,44.5218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38727,44.93496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,45.278929999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,45.23563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38730,45.54224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,45.449009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38732,45.3951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
