,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
15438,104.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,104.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,104.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,104.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,104.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,104.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,104.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,104.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,104.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15447,104.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,104.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,104.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,104.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,104.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,104.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,104.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15454,104.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,104.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,104.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,104.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,104.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,104.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,104.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,104.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,104.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,104.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,104.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,104.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15466,104.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,104.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15468,104.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,104.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,104.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,104.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,104.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,104.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15475,104.27799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15476,104.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,104.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,104.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479,104.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,104.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,104.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15482,104.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,104.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15484,104.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,104.62700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,104.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,104.59299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,104.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489,104.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,104.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,104.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,104.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,104.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,104.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,104.75399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,104.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,104.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,104.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499,104.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,104.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,104.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,104.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503,104.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,104.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505,104.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506,104.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,104.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15508,104.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,104.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,104.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15511,104.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,104.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,104.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,104.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,104.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,104.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,104.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15518,104.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15519,104.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,104.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15521,104.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,104.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,104.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,104.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15525,104.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,104.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15527,104.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,104.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15529,104.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15530,104.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,104.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,104.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15533,104.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15534,104.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,104.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15536,104.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,104.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15538,104.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,104.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,104.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,104.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,104.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,104.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,104.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,104.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,104.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,104.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,104.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549,104.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,104.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,104.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,104.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,104.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,104.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,104.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,104.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,104.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15558,104.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15559,104.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,104.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,104.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15562,104.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,104.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,104.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15565,104.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15566,104.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15567,104.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,104.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15569,104.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,104.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,104.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,104.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,104.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15574,104.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,104.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,104.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577,104.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,104.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15579,104.56200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15580,104.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,104.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15582,104.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15583,104.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,104.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15585,104.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,104.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15587,104.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,104.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15590,104.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591,104.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,104.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15593,104.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,104.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15595,104.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,104.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597,104.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,104.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15599,104.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,104.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601,104.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,104.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,104.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,104.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,104.48200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,104.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,104.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15608,104.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15609,104.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,104.62200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15611,104.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,104.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613,104.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,104.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615,104.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616,104.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,104.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,104.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619,104.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620,104.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,104.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,104.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15623,104.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,104.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15625,104.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15626,104.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,104.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,104.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629,104.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,104.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631,104.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15632,104.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,104.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,104.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,104.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636,104.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,104.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638,104.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,104.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,104.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,104.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,104.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,104.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,104.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,104.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15646,104.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,104.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15648,104.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649,104.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,104.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,104.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15652,104.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,104.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15655,104.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15656,104.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15657,104.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,104.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,104.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,104.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,104.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662,104.54299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,104.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15664,104.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15665,104.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,104.62299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,104.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668,104.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15669,104.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15670,104.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,104.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,104.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,104.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674,104.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,104.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,104.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,104.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15678,104.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,104.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,104.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15681,104.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,104.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15683,104.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684,104.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,104.81700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15686,104.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687,104.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,104.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,104.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,104.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15691,104.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,104.76100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,104.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,104.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,104.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,104.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15697,104.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15698,104.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,104.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,104.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,104.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,104.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,104.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,104.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15705,104.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,104.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15707,104.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15708,104.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,104.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15710,104.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,104.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,104.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,104.01799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,104.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15715,104.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,104.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,104.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,104.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,104.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720,104.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,105.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,104.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,105.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,105.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,105.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,105.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,105.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,105.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,105.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,105.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,105.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732,105.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,105.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,105.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,105.63799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736,105.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,105.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,105.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15739,105.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15740,104.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,104.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,104.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,105.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15744,105.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,105.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,105.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,105.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,105.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15749,105.40100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,102.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,102.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,101.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,101.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,100.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15755,100.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,100.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,100.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,100.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15759,99.81189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,99.50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,98.97546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15762,98.85673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,98.69895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764,98.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,98.34786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,98.27815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,98.39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,98.19564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15769,98.26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,98.11301999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,97.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,97.94263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,97.94076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,98.65703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,98.46564000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,98.16584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,97.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,97.59052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779,97.54173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,97.34435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,97.57938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,97.56454000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,97.53714000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,97.15545999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
