,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_new_pellet
29826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,46.31123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,46.93935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,47.15146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,47.03181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,47.88462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,47.49978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,47.84151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,48.2931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,47.32221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,47.18605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,47.44032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,47.34689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,47.3737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,47.28606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,47.2699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,47.38943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,47.42698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,47.46561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,47.898509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,47.70698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,47.77156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,47.80402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,48.03498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,48.21284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,48.94603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,49.00638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,49.20758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,49.20758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,49.81424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,49.81424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,49.92115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,50.43087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,50.91529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,50.75893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,50.952909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,50.48314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,50.4949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
