,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_stim
20316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,67.30018000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,67.23897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340,67.0611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20341,67.12702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,67.24549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20343,67.22117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20344,67.34198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,67.37069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,67.43417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20347,67.09344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20348,67.04311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20349,66.98666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,66.97223000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20351,66.9428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352,66.74701999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,66.73375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,66.75681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,66.85519000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,67.00336999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20357,67.04381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,67.06952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,67.12012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,67.14508000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,67.11115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,67.04142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,66.98470999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,66.86412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20365,66.86723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20366,66.86126999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,67.04613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,67.02743000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20369,67.0789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20370,67.18785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,67.13635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372,67.14784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20373,67.14783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,67.20062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,67.14748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376,67.23779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377,67.22446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20378,67.23926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20379,67.03235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,66.9695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20381,66.92149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,66.7478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,66.78699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20384,66.75134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,66.92237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,67.05471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20387,67.15711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,67.29502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,67.35625999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20390,67.39066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,67.25986999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20392,67.16594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,66.86934000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20394,66.80875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20395,66.54896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,66.43225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,66.33964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,66.32591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,66.19091999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,66.10585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,65.92474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,65.71670999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,65.53896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,65.30637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,64.92662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,64.78823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,64.66686999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,64.45222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,64.25180999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,64.12422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,64.02166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412,63.81606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,63.68958000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,63.397859999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,63.38932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20416,63.172709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,63.23582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,63.29699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,63.572340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,63.661719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,63.6938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,63.54161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,63.07678000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,62.97813000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,62.8065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,62.64168000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,62.56596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428,62.49904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,62.52515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430,62.477419999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,62.47534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,62.31365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433,62.256969999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,62.162769999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20435,62.065580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,61.97166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,61.9573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20438,61.802659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,61.78621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,61.42475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
