,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_new_pellet
18606,424.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,425.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608,427.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18609,429.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610,432.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,434.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,436.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,439.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18614,441.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,444.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616,447.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617,449.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618,451.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619,453.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620,454.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,456.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,457.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,458.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,459.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,460.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,461.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627,462.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,463.04900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,463.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,463.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,463.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,463.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,464.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,464.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,465.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,466.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,467.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,469.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,471.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,474.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,476.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,478.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,480.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18644,483.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645,486.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,489.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,491.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,499.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,501.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,502.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,503.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,504.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,505.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,505.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,502.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,503.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,504.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,505.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,507.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,509.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,510.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,512.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,518.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,520.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,522.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,524.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,525.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,526.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,527.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,528.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,530.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,528.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673,532.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,530.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,531.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18676,532.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,532.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678,532.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679,532.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,532.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18681,533.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,532.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18683,532.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18684,532.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18685,532.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18686,532.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18687,533.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,533.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18689,533.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18690,533.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18691,534.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18692,534.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18693,535.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,535.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18695,535.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,535.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,534.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,535.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,534.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,534.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,534.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18702,534.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18703,534.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18704,534.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18705,533.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,533.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,533.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708,532.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,531.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18710,531.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18711,530.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18712,530.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,529.6659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18714,529.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,529.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18716,528.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18717,528.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718,529.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,529.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720,530.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18721,531.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,533.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723,534.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18724,535.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18725,537.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,538.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18727,539.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728,540.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18729,541.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,542.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,543.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,544.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,544.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,545.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,545.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,546.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,546.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,545.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,545.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,545.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,545.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,545.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,545.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,545.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,545.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,545.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,545.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,546.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,546.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,547.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,547.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,548.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18753,549.3009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,550.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,552.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,553.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,554.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,555.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,556.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,558.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,559.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,560.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,560.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,562.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18765,563.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,564.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,565.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,565.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,566.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770,567.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,568.0930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18772,568.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,569.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18774,569.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,570.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,572.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18777,573.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778,575.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,577.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,579.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,581.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18782,583.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,585.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,586.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,588.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,589.4830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18787,591.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,592.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,593.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18790,595.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,596.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792,598.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18793,601.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,603.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795,606.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,608.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,611.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,613.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,614.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,617.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,619.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18802,622.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,623.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,625.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,625.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18806,626.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,628.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,629.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,629.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,629.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18811,629.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,629.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18813,629.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18814,629.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,628.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816,628.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18817,627.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,627.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,627.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18820,626.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,626.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18822,626.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,627.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,627.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18825,627.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,628.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18827,628.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18828,629.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,629.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,629.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,629.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,629.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,629.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,629.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,629.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,629.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,629.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,629.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18839,630.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,630.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,631.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,631.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,632.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844,632.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,633.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846,633.7869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,634.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,634.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,635.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,635.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18851,635.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,635.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,636.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,635.8502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18855,635.2432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18856,634.4087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18857,633.2901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18858,631.8203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18859,630.0396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18860,627.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18861,626.0374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18862,624.099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18863,621.7246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18864,618.5656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18865,615.6723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18866,613.5894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18867,611.7787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18868,610.2674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18869,608.8351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18870,607.3775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18871,605.9734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18872,604.5556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18873,603.6403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18874,602.6772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18875,601.5396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18876,600.0267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18877,598.3857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18878,597.0726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18879,596.1158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18880,594.4543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18881,592.2216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18882,589.0487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18883,586.925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18884,583.3209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18885,581.0839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18886,578.1519999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18887,574.5773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18888,571.7771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18889,568.837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18890,567.4995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18891,564.0797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18892,561.0424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18893,557.1262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18894,553.6842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18895,549.8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18896,545.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18897,541.4902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18898,537.1237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18899,533.2995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18900,529.7219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18901,526.1137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18902,521.6302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18903,517.2148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18904,514.6295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18905,509.9543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18906,507.8178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18907,500.4289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18908,494.4339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18909,489.1028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18910,483.92400000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18911,479.4268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18912,474.0497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18913,467.976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18914,461.0848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18915,455.1302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18916,449.4732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18917,443.8146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18918,438.5818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18919,432.9031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18920,426.8754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18921,422.3313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18922,409.3055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18923,412.1937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18924,406.5417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18925,400.5993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18926,396.0079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18927,391.0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18928,386.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18929,381.5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18930,364.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18931,358.601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18932,363.9255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18933,358.9065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18934,353.9364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18935,348.6332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18936,343.5433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18937,339.0905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18938,333.3568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18939,328.404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18940,322.3404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18941,316.3477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18942,311.1367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18943,306.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18944,302.9862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18945,298.7284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18946,292.9651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18947,286.4997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18948,281.3449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18949,277.8305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18950,273.6135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18951,269.633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18952,265.5655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18953,261.6179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
