,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
3950,62.16386,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3951,62.831869999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3952,63.193169999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3953,63.50475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3954,64.15201,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3955,64.45119,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3956,64.70785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3957,64.84374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3958,65.08686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3959,65.04101999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3960,64.89596,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3961,64.59268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3962,64.4672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3963,64.2093,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3964,63.91601,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3965,63.897569999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3966,63.99864,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3967,64.03801999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3968,64.0175,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3969,63.93774000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3970,63.537169999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3971,63.15948,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3972,63.18083000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3973,62.73366,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3974,62.69546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3975,62.613659999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3976,62.13835,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3977,62.08591,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3978,61.59105,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3979,61.87314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3980,61.54189,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3981,61.622409999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3982,61.66444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3983,61.63583000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3984,61.6375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3985,61.479769999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3986,61.37223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3987,61.104859999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3988,60.27728000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3989,60.95406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3990,60.68956,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3991,60.20672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3992,58.304159999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3993,58.025890000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3994,56.79593000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3995,56.76223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3996,56.46229,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3997,57.91243000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3998,59.326859999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3999,58.331109999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4000,60.13506999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4001,60.8944,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4002,60.92929,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4003,60.81681,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4004,61.50727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4005,61.92576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4006,61.78561,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4007,62.086369999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4008,61.92355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4009,61.7072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4010,61.83204,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4011,61.66596,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4012,64.43814,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4013,63.96776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4014,63.90577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4015,63.598769999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4016,63.1736,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4017,63.04617,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4018,62.77328000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4019,62.95005,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4020,60.03868000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4021,60.16964,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4022,59.64527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4023,58.932930000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4024,58.518980000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4025,58.258759999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4026,58.2035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4027,57.95509000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4028,57.74811,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4029,57.484609999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4030,57.85171,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4031,57.90913000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4032,57.263690000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4033,57.37789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4034,57.37788000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4035,57.443459999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4036,57.714330000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4037,57.702040000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4038,57.64294,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4039,57.56355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4040,57.92423,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4041,57.98007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4042,58.00248000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4043,57.62559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4044,57.935340000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4045,57.81661999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4046,57.65243,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4047,57.19777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4048,57.1031,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4049,57.0637,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4050,57.07383000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4051,57.06305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4052,57.02803,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4053,57.00486,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4054,57.09575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4055,57.12458,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4056,57.68303,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4057,57.74481,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4058,57.77536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4059,57.71535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4060,57.7849,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4061,57.89011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4062,57.90585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4063,57.30887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4064,57.89738000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4065,57.29905,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4066,57.230380000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4067,57.96682,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4068,57.79741,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4069,57.804990000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4070,57.84985,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4071,57.90484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4072,57.9953,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4073,58.12757,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4074,58.15148000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4075,58.16944,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4076,58.12356,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4077,58.099219999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4078,57.92524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4079,57.784119999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4080,58.083130000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4081,58.03329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4082,57.877280000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4083,57.78545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4084,57.85898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4085,57.77001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4086,57.394780000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4087,57.4136,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4088,57.48171,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4089,57.779819999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4090,57.82663,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4091,57.87301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4092,58.47264000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4093,58.39923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4094,58.130919999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4095,58.138009999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4096,58.10074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4097,58.13709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4098,58.01699,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4099,58.03748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4100,58.00379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4101,57.98446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4102,57.920919999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4103,57.72537,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4104,57.84418,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4105,57.657619999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4106,57.696580000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4107,57.85905,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4108,57.85556999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4109,57.82965,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4110,57.87194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4111,57.86991999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,57.71436,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4113,57.758219999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4114,57.70374,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4115,57.67634,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4116,57.5141,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4117,57.547940000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4118,57.699259999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4119,57.914590000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4120,57.977709999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4121,57.755869999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4122,57.7813,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4123,57.81758000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4124,57.822919999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4125,57.687709999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4126,57.68808000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4127,57.70759,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4128,58.170790000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4129,58.137409999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4130,58.128969999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4131,58.14179,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4132,58.19331999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4133,58.20918,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4134,58.24961999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4135,58.28328000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4136,58.21443000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4137,58.27445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4138,58.312909999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4139,58.24579,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4140,57.816669999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4141,57.765930000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4142,57.721680000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4143,57.755869999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4144,57.87715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4145,57.90368,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4146,57.95847,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4147,57.9959,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4148,58.09838000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4149,58.16633,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4150,58.46545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4151,58.44627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4152,58.74391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4153,58.75071,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4154,58.786719999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4155,58.789030000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4156,58.856719999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4157,58.853069999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4158,58.853790000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4159,58.82844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4160,58.84638,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4161,58.84803,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4162,58.87814,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4163,58.83396,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4164,58.80325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4165,58.77205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4166,58.87684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4167,58.950019999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4168,59.03344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4169,59.00487,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4170,59.17374,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4171,59.223209999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4172,59.29793000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4173,59.30209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4174,59.331480000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4175,59.391619999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4176,59.35305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4177,59.32908000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4178,59.26814,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4179,60.00288000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4180,60.02195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4181,60.02915,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4182,59.56065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4183,59.52129,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4184,59.50605,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4185,59.60932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4186,59.56401999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4187,59.453559999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4188,59.30455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4189,59.39826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4190,59.38887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4191,59.50095,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4192,59.46359,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4193,59.52636999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4194,59.48875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4195,59.56608000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4196,59.56711,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4197,59.661609999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4198,59.78405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4199,59.73027,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4200,59.42575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4201,59.52489,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4202,59.60255,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4203,59.62725,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4204,59.95238000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4205,59.92836,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4206,59.93568000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4207,59.91279,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4208,59.9335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4209,59.93035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4210,59.91624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4211,59.0546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4212,60.88385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4213,60.85355,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4214,60.23649,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4215,60.23178000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4216,60.293209999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4217,60.27919,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4218,60.28946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4219,60.58295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4220,60.63744000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4221,59.84879,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4222,61.3167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4223,61.28711,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4224,60.75134,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4225,59.77509000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4226,59.81968000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4227,59.82261999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4228,59.96041999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4229,59.974940000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4230,60.86146,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4231,60.894119999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4232,60.88909,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4233,60.9299,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4234,60.899330000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4235,60.85586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4236,60.99511999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4237,60.97684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4238,60.96474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4239,60.90114000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4240,60.83513000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4241,59.94622,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4242,59.97681,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4243,59.95151,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4244,59.97846,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4245,59.990019999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4246,60.88035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4247,60.92085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4248,61.10876999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4249,61.13511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4250,61.144040000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4251,61.221000000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4252,61.18999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4253,61.21026,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4254,61.21589,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4255,61.15546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4256,61.11685,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4257,61.035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4258,61.0975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4259,61.09587,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4260,59.975809999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4261,59.99785,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4262,60.99694,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4263,61.05503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4264,61.170880000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4265,61.153119999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4266,61.153119999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4267,61.165369999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4268,61.176140000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4269,61.096819999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4270,60.27144000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4271,60.3389,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4272,61.70389,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4273,61.66854,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4274,61.7399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4275,61.74191,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4276,61.74405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4277,61.75499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4278,61.73356999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4279,61.728030000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4280,61.44269,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4281,61.23842,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4282,61.191559999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4283,61.02008000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4284,60.94004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4285,61.12161,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4286,60.70398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4287,60.67338,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
