,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_new_pellet
50048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50052,62.85458000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50053,63.28038000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,64.22334000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50055,64.85117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,65.31741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,66.19906999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,66.69465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,67.17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,67.5861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,68.21288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,68.58456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50063,68.76302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,68.94037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,69.47783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50066,69.82423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50067,70.48059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50068,70.70625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50069,70.94114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50070,71.08433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50071,71.2823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,71.33923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50073,71.35869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,71.30105999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50075,71.35493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50076,71.43088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,71.4534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50078,71.42848000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,71.43916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,71.39716999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50081,71.4481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50082,71.3709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,71.31496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50084,71.21643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,71.16188000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50086,71.10844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50087,71.09340999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50088,70.92711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,70.84608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,70.80232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,70.86291999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50092,70.82275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,70.80171999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,70.69511999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,70.72898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,70.6802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,70.67856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50098,70.7216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,70.71908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,70.96458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,70.96643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50102,70.97758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,70.98671999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,70.98867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,70.98555999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50106,71.00848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50107,71.05926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,71.13615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50109,71.18088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50110,71.23701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,71.63226999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,72.02351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50113,72.4548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50114,73.20316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,73.66393000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,74.14931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50117,75.60936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,76.16062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,76.79227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,77.42706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,77.72414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,77.94995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,77.86273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,78.54665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,78.84366999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,78.98891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,78.96338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50128,78.52561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,78.63569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50130,78.85029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,79.06613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,79.28543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,79.2152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,79.31845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,79.34956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,79.21197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,79.28081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,79.33163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,79.67177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,79.69413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,79.92969000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,80.14497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,80.14501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,80.20002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,80.38243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,80.37483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,80.38271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,80.37697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,80.43458000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,80.75986999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,80.76779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,80.85818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50153,81.08567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50154,81.18977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,81.06586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50156,81.05353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50157,80.81352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,80.73228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,80.62213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50160,80.54556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,80.02311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,79.81998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50163,79.80975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50164,79.8596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50165,79.80836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,79.61731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50167,79.60423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,79.37923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,79.51241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50170,79.48888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50171,79.49287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,79.76134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50173,79.93803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50174,80.39979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,81.18654000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50176,81.71313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50177,81.5547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50178,81.79955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50179,81.9241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50180,82.19747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,82.51198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50182,82.61964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50183,82.89023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50184,84.08001999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50185,84.78957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,85.47117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50187,85.42088000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50188,86.0255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,86.36249000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50190,86.84154000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50191,86.82507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50192,86.95741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,87.03331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50194,86.94286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50195,86.77731999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50196,86.41266999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,86.58984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50198,86.55715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50199,86.60649000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50200,86.80904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50201,86.56381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50202,86.4608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50203,86.41627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50204,86.54713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50205,86.93086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50206,87.25537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,86.85595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50208,88.6413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50209,87.9652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50210,87.81818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50211,87.77863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50212,87.53005999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50213,87.11657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,87.09376999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50215,86.9884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50216,86.63631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50217,86.57633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50218,86.42501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50219,85.60215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,85.23026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50221,84.98158000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50222,84.93121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50223,84.79621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50224,84.90616999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50225,84.75506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50226,84.66883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50227,84.54088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50228,84.42931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50229,84.07426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,83.96928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50231,83.82504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,83.46874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,83.29901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,83.25780999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50235,82.97292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50236,82.67492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50237,82.39368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50238,82.00928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50239,81.76951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50240,81.01720999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50241,80.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50242,80.27285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50243,79.33762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,78.96406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,78.77832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,78.68228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,78.56657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,78.32789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,78.06783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,78.01846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,77.91315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,77.73329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50253,77.70106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50254,77.70583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50255,77.50694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50256,77.43713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50257,77.43325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,77.30847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,77.16856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,77.14979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50261,77.07760999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,77.02039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,76.84361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50264,76.61349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50265,77.14608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,76.20271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,76.10073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50268,75.70461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50269,76.47776999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50270,76.53917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50271,76.58664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50272,76.74418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,76.40534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50274,75.98363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50275,75.5859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50276,74.99979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,74.68942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50278,74.54926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,74.16542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50280,73.97159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50281,73.80717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,73.52226999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50283,73.58903000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50284,73.34306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50285,73.19855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50286,72.78516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50287,72.7162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50288,72.61797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50289,72.29133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50290,72.31229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,72.08589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,72.00309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50293,71.37608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,71.17895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50295,70.98096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50296,70.55457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50297,70.52167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50298,70.42669000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50299,70.35519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50300,70.04009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50301,69.9024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50302,69.71802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50303,69.1844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50304,68.85606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50305,68.64039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50306,68.19223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50307,68.0882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50308,68.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50309,68.0151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50310,67.96547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50311,67.95294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50312,67.97878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50313,67.99594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50314,67.98011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50315,67.98901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50316,67.95303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50317,67.94459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,67.9351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50319,67.94069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50320,67.94924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,67.96138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50322,67.99104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,67.95515999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,67.9251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50325,67.91516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,67.89305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,67.89344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50328,68.0882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,68.08967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50330,68.07432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50331,68.0575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50332,68.04004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,68.05431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,67.93743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,67.91449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,67.98371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,67.86820999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,67.84597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,67.71947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50340,67.37484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50341,67.53834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,67.5162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,67.54966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,67.67074000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,67.69721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,67.72222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50347,67.50204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,67.34458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,67.1937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50350,67.08914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50351,66.98158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50352,66.55206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50353,65.99937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,64.81300999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50355,64.36565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50356,63.21386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50357,63.01018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50358,62.67925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50359,62.51582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,62.10373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50361,62.031040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50362,62.01781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,61.961830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50364,61.68204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50365,61.65824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50366,61.68671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50367,61.67997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,61.67997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50369,61.84346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50370,61.815430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50371,61.841319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,61.8543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,61.88053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,61.968019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,62.005269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50376,62.06165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50377,62.148019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50378,62.124359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,62.14666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50380,62.1567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,62.18849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,62.21136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50383,62.213609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50384,62.27509000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,62.37366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,62.4405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50387,62.7185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50388,62.867709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50389,63.044109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
