,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
5217,433.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,428.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,424.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,421.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,418.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,414.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,411.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,407.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,402.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,398.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,393.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,389.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,385.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,381.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,376.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,372.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,368.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,364.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,361.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,357.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,352.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,348.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,343.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,339.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,336.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,334.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,330.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,326.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,321.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,318.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,316.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,312.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,308.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,304.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,301.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,297.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,294.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,291.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,287.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,283.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,279.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,274.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,269.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,265.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,261.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,258.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,254.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,249.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,245.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,242.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,239.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,236.61700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,234.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,231.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,229.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,226.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,223.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,212.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,211.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,209.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,206.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,204.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,204.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,204.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,203.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,201.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,200.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,198.30599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,196.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,194.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,193.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,191.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,189.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,187.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,185.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,183.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,180.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,177.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,175.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,173.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,172.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,170.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,169.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,168.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,167.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,166.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,165.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,163.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,161.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,159.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,157.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,156.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,155.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,153.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,152.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,151.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,149.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,149.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,147.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,146.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,145.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,143.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,141.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,140.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,138.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,136.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,134.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,133.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,131.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,130.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,128.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,127.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,125.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,124.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,124.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,123.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,122.32799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,121.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,120.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,119.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,117.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,116.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,114.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,113.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,111.52600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,109.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,107.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,105.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,103.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,101.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,101.06299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,100.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,99.87639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,99.21330999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,98.17564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,97.63349000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,97.33015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,96.6803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,96.07798000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,95.34385999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,94.62761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,93.93804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,93.2073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,92.21074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,91.36726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,90.48894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,89.78674000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,89.14171999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,88.40868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,87.85621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,87.22364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,86.48704000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,85.9966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,85.57059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,85.07135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,84.38269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,83.62054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,82.86969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,81.99693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,81.22976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,80.45741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,79.66315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,78.86664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,78.16553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,77.93193000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,77.72668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,77.58921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,77.60011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,77.50274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,76.96219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,76.39223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,75.79947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,75.20599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,74.66373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,73.95016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,73.9032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,73.17929000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,72.34699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,71.85298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,71.34476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,70.73123000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,70.16934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,69.82398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,69.43095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,69.01612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,68.82295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,68.87456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,68.64936999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,68.57294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,68.87617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,69.32091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,69.72577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,69.31732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,68.48656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,68.48231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,68.95724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,69.25428000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,69.84799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,70.20879000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,70.59563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,70.90511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,71.26961999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,71.87312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,72.3475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,72.82598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,73.8798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,74.93039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,75.71677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,76.186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,76.28613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,76.41571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,75.84340999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,75.69527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,75.23518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,74.61373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,74.23849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,74.20867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,73.86950999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,73.3658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,72.89376999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,72.29675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,71.8185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,71.21761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,70.9855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,70.68181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,70.23899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,69.85994000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,70.17798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,69.95056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,69.49931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,69.38456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,69.55281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,69.55769000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,69.26057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,69.59586999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,69.38611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,69.33977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,69.19074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,69.22105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,69.30072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,69.25607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,68.92748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,68.97498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,69.17563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,69.22243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,69.2943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,69.13132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,69.18399000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,69.12013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,69.38988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,69.6096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,69.08622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,68.99809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,68.92473000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,68.74729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,68.87793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,68.58022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,68.54688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
