,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
23604,133.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,131.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,132.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,132.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,131.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,131.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,131.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,132.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,130.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,133.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,131.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,131.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,132.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,132.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,131.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,133.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,133.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,133.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,133.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,134.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,133.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,133.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,133.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,133.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,134.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,132.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,134.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,135.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,135.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,136.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,136.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,136.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,135.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,135.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,136.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,137.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,136.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,137.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642,137.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,137.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,137.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,137.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,138.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,138.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,138.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,138.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,137.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,135.42600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,134.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,132.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,129.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,127.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,126.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,124.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,123.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,120.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,119.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,112.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,110.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,108.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664,109.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,104.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,103.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,101.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,100.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,98.86974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,97.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,96.04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,95.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,94.04649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,93.53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,92.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,91.82625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,91.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,90.15248000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,88.91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,85.19461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,87.99278000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,87.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,88.13628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,88.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,88.85777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,88.96519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,89.21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,89.88436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,90.37488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,90.93101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,91.26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,91.51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,91.80821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,92.15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,92.66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,92.89363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,92.93775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,92.86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,92.97316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,92.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,93.05289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,93.21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,93.17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,92.96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,92.90298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,92.88951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,92.96849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,93.00589000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,92.98907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,93.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,93.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,93.57355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,93.89232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,94.09453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,94.29899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,94.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,95.15523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,95.54581999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,95.96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,96.08944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,96.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,96.10472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,96.26986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,96.44604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,96.66723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,96.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,96.76979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,96.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,97.19069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,97.59273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,97.90938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,98.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,97.81917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,97.46777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,97.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,96.62409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,96.38274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,96.05892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,95.35678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,94.68884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,94.03511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,93.44584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,93.14209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,92.42445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,91.79115999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,91.23376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,90.65611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,90.19369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,89.81875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,89.32607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,88.94591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,88.41004000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,87.6895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,86.75185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,85.80579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,84.83286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,83.89416999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,82.74789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,81.55122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,80.85165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,80.18539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,79.4279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,78.76181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,78.11044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,77.27713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,75.92263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,74.93219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,73.96037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,73.08610999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,72.48601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,71.95446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,71.46469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,70.98396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,70.50304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,70.47807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,70.14265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,69.12893000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,68.00565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,67.12491999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,66.3763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,65.78188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,65.46271999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,65.31218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,65.18607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,65.50828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,65.53974000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,66.13951999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,67.18276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,68.79351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,70.77554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,73.23508000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,74.66709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,74.51838000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,74.03171999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,72.9324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,71.92174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,70.81698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,69.96746999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
