,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
19657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,51.74831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,51.993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,51.83372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,52.022529999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,52.03662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,51.90092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,51.8009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,51.5209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,51.08018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,51.336059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,52.214079999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,52.036120000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,51.90123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,48.555279999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,48.78345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,49.13982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,49.45708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,49.87059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,50.26964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,50.71927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,51.22268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,51.60435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,52.0443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,52.39914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,52.64225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,52.76545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,52.90501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,52.92805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,52.91206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,52.92725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,52.88398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,52.96676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,53.095909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,53.1631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,53.36161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,53.85566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,54.71921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,55.66332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,56.3609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,57.09053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,57.8511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,58.411269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,58.76364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,58.83316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,58.98275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,58.914269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,58.75733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,58.75983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,58.907219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,58.86459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,58.91513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,59.21995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,59.761219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,59.900690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,59.96208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,59.9227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,59.81073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,59.65687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,59.19621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,58.88244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,58.664919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,58.70494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,58.6185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,58.63125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,58.80972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,58.912440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,58.89473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,58.65995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,58.59496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,58.300619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,58.17545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,57.845169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,57.58804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,57.29563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,57.1382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,57.04662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,57.008269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,56.94783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,56.8762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,56.71357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,56.59506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,56.411159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,56.176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,55.969519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,55.96548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,56.085269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,56.25689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,56.45361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,56.761469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,57.166619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,57.56399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,57.810469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,58.17919000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,58.127140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,58.20779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,58.24289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,58.19568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,58.21373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,58.27115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,58.21144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,58.1331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,58.12745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,58.18245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,58.141659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,58.09814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,58.07232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,58.04303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,57.98661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,57.96355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,57.958769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,57.94144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,57.81179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,57.77223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,57.894890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,58.11233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,58.49028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,59.091590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,59.8285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,60.6735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,61.51324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,62.2325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,62.90441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,63.27164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,63.42863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,63.46769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,63.4219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,63.369659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,63.503859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,63.5746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,63.68213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,63.74836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,63.9675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,64.16685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,64.52875999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,64.84976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,65.1704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,65.59906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,65.99348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,66.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,66.55561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,66.82464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,67.10271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,67.31538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,67.24341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,67.0887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,66.99198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,66.88221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,66.84264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,66.90127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,66.70655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,66.53905999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,66.68921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,66.50437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,66.34295999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,66.1494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,65.97759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,65.84682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,65.61792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,65.56496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,65.40199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,65.289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,65.0834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,64.93182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,64.66303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,64.29939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,63.96278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,63.82794000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19932,63.985459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,64.25553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,64.63725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,65.06506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,65.52965999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19937,65.9105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,66.29715999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,66.7374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19940,67.24934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19941,67.94519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,68.52806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19943,68.89864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19944,69.32262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19945,69.58179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19946,69.8505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19947,70.09472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19948,70.65952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19949,70.92938000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,70.97414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,70.89945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,70.74275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,70.60591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,70.47544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,70.42535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,70.34351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,70.26983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19958,70.33274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,70.24831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,70.28457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,70.30547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,70.28813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,70.27213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,70.18507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,70.08243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,70.19801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,70.19383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,70.19454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,70.2347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,70.23421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,70.2612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,70.27544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,70.28209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,70.36237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,70.28455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,70.36176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19977,70.31827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,70.22072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,69.7291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,68.91466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19981,67.80988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,66.25375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19983,64.81741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,63.85425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,62.73315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,62.81841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,62.85613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19988,63.42536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,64.20501999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,65.09952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,65.81049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,66.62634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,67.42568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,69.67307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,70.12916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,70.62986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19997,71.20605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,71.85324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19999,72.70815999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,73.29486999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,73.37588000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
