,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_new_pellet
23097,134.8623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,135.1342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,135.1932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,135.6288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,135.936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,136.2131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,136.3853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,136.5756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,137.2699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,137.6352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,138.5868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,139.6203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,139.5921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,140.9041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,141.9909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,142.7764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,143.7947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,145.7928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,146.2872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,147.2433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,148.3552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,148.7951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,148.5575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,148.957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,148.94899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,148.7544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,148.2767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,148.0473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,148.2706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,148.2179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,148.3872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,148.2961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,148.2753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,147.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,148.0998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,148.0418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,147.6062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,147.1617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,147.2704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,146.9555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,147.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,146.9675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,147.315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,147.2766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,147.472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,147.4655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23143,147.2119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,147.2112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,147.6578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,147.4021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,147.408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,147.7331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,147.7112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23150,147.2585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,147.4323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,147.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,147.3256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,147.2969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,147.2969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,147.3533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,147.3481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,147.3926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,147.4738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,147.9002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,147.9408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,147.9291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,148.1255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23164,147.9447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,147.7301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23166,147.7735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,147.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,147.6699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,147.8444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,147.8129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,147.9272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23172,148.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,148.1668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,148.1793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,148.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,149.0442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,149.2168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,149.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,150.4061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,150.7483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,164.5077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,151.1069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,151.3145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,150.846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,151.4518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,151.2887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,151.2201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,150.3561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23189,150.3481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,150.1964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,149.9854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,149.7596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,149.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,149.7048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,149.7583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,149.4641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,149.3515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,149.1236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,148.8789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,148.6037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23201,148.5815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,148.1949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,148.47799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,148.5635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,148.5802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,148.5728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,148.7691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,149.0999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23209,148.9943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,149.1635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,149.0933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,149.0609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,149.0957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,148.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,148.8277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23216,148.9519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,148.9115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,149.0134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23219,149.1652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,149.5437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23221,149.9989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23222,149.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,150.086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,149.6527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,149.7131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,150.2089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,150.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,150.9257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,152.4157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,152.7639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,153.4025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,154.2865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,155.6944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,156.6206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,157.6101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,159.6198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,160.7418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,161.4154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23239,162.9694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,163.4177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,164.112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,165.6658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,166.4758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,167.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,170.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,172.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,173.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,176.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,178.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,180.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,182.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,186.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,187.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,189.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,192.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,192.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,193.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,196.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,197.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,197.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,198.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,198.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,199.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,199.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,201.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,201.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,201.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,200.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,200.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,200.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,200.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,199.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,194.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,195.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,195.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,195.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,196.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,197.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,198.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,199.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,201.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,201.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,202.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,202.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,203.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,204.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,205.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,206.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,206.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,206.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,206.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,206.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,206.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,206.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,206.68900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,206.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,206.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,206.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,206.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,206.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,206.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,206.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,206.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,206.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,206.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,206.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,207.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,207.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,206.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,207.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,207.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,207.33900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,207.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,207.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,207.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,208.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,208.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,209.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,209.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,210.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,211.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,212.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,214.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,215.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,215.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,217.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,218.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,219.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,221.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,222.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,223.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,226.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,226.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,233.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,235.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,236.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,237.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339,238.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,240.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,241.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,243.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343,244.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,245.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,247.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,249.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,250.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,253.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,254.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,255.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,258.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,259.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,253.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,254.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,255.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,256.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,257.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,257.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,257.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,259.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,259.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,260.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363,260.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,261.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,261.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,261.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,261.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,262.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,262.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,263.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,263.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,264.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,265.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,265.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375,265.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,265.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,265.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,265.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,265.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,264.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,264.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,264.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,264.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,264.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,264.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,264.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,264.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,264.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,264.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,264.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,264.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,264.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23393,264.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,264.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,264.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,264.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,264.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398,264.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,264.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,264.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,264.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402,264.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,264.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,264.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,264.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,264.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,264.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,264.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,264.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,264.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412,264.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,264.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,264.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415,264.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,264.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,264.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,264.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,264.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420,264.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421,264.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,264.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,264.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,264.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,264.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,264.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,264.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,264.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,264.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,264.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,264.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,264.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,264.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,264.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,264.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,264.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,264.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,264.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,264.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,264.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,264.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,264.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,264.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,264.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
