,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
12980,201.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,203.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,205.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,206.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,208.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,213.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,215.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,217.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,219.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,222.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,224.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,225.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,228.58900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,229.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,233.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,238.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,239.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,241.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,243.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,247.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,249.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,250.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,254.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,256.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,258.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,259.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,263.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,265.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,267.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,270.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,271.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,273.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,275.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,278.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,280.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,281.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,287.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,290.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,299.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,301.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,305.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,309.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,313.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,314.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,316.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,319.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,320.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,321.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,322.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,324.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,316.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,316.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,316.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,315.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,315.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,316.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,317.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,318.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,320.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,322.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,323.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,324.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,325.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,327.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,328.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,330.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,331.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,332.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,333.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,334.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,334.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,335.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,335.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,336.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,336.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,337.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,337.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,337.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,337.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,337.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,336.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,335.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,319.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,320.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,338.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,319.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,319.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,318.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,318.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,318.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,318.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,319.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,318.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,318.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,318.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,319.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,318.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,318.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,371.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,372.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,360.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,360.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,360.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,360.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,360.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,360.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,360.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,360.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,360.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,360.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,360.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,360.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,360.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,373.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,373.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,373.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,373.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,374.07300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,374.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,374.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,374.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,374.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,374.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,374.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,374.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,374.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,374.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,374.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,374.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,374.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,374.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,375.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,375.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,375.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,375.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,375.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,375.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,375.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,375.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,375.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,375.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,375.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,375.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,375.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,375.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,375.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,375.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,375.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,375.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,375.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,375.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,375.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,375.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,375.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,375.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,375.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,375.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,375.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,375.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,375.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,375.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,375.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,375.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,375.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,375.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,375.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,375.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,375.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,375.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,376.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,375.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,376.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,375.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,376.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,361.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,361.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,361.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,361.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,361.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,362.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,362.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,362.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,362.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,370.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,370.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,370.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,371.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,371.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,371.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,373.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,373.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,374.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,374.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,375.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,369.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,370.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,386.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,387.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,388.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,388.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,389.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,389.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,390.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,385.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,385.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,385.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,384.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,384.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,384.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,384.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,385.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,385.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,385.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,386.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,387.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,387.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,388.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,389.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,390.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,391.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,391.69199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,391.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,392.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,392.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,394.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,395.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,395.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,396.44300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,397.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,398.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,399.30300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,400.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,401.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,402.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,403.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,404.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,405.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,406.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,406.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,406.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,408.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,407.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,408.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,408.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,408.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,408.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,408.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,408.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,408.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,408.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,408.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,407.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,407.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,407.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,407.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,407.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,407.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,407.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,407.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,406.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,407.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,407.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,407.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,407.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,407.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,408.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,410.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,409.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,410.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,410.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,410.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,410.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,410.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,410.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,410.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,410.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,410.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,410.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,410.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,428.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,428.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,428.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,428.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,410.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,410.35400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,410.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,410.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,410.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,410.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,410.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,410.18300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,426.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,426.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,425.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,424.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,422.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,421.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,420.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,419.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,416.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,415.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,414.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,411.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,406.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,405.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,404.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,402.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,401.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,400.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,398.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,397.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,397.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,398.44300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,396.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,396.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,393.13300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,393.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,391.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,390.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,389.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,388.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,387.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,386.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,385.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,385.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,384.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,383.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,383.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,383.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,382.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,382.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,382.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,382.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,382.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,383.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,383.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,384.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,384.69599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,385.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,385.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,385.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,386.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,386.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,387.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,388.16900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,388.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
