,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
3136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,56.62002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,56.4793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,56.65963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,57.01811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,57.46306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,58.018840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,58.55171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,59.41328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,59.917069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,59.98229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,60.15528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,61.59294000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,61.5593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,61.48952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,61.464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,61.3413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,61.10323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,60.78604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,60.66261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,60.56293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,60.47192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,60.46208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,60.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,60.31802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,60.13179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,59.84562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,59.546569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,59.33994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,59.12518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,58.89228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,58.56063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,57.94059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,57.52065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,57.129259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,56.854240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,56.73978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,56.59819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,56.36455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,56.1689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,55.92341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,55.61874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,55.50639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,55.468059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,55.66868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,56.07053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,56.494719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,56.955909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,57.535669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,57.8479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,58.02437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,58.23965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,58.34876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,58.610209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,58.9995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,59.45304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,60.23259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,60.91681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,65.1391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,65.11372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,64.90637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,64.79046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,64.61733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,64.03543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,63.298140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,62.586659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,62.16583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,62.14579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,61.9635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,61.701719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,61.228719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,60.60487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,59.919940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,59.37141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,59.175169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,58.85399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,58.62947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,58.24559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,57.87086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,57.61339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,58.0146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,57.83963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,58.16571999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,58.057109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,57.56592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,56.84661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,56.407109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,56.608940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,56.88411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,57.22999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,57.75829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,58.17896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,58.729319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,59.39569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,59.79464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,59.97894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,60.23148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,60.25488000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,60.231269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,60.07443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,59.71232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,59.13438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,58.35583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,57.616769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,56.79179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,56.04918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,55.39024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,54.76493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,54.03325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,53.31124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,52.6953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,52.556869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,52.74715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,53.53854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,54.161030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,54.59254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,54.90678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,55.123909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,55.24944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,55.187580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,55.20025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,55.16419000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,55.23216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,55.3425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,55.43362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,55.75421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,56.255219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,56.786669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,57.345569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,57.77848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,58.07853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,58.33164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,58.59534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,58.85919000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,59.06144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,59.07434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,59.08497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,59.10073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,59.16995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,59.21843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,59.20966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,59.21062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,59.13864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,59.10469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,59.09936999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,59.11374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,59.08283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,59.13955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,59.16908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,59.214040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,59.21544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,59.27811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,59.30833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,59.36186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,59.41376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,59.432080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,59.44271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,59.43196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,59.47221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,59.48401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,59.50991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,59.52404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,59.51585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,59.55426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,59.59624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,59.66714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,59.71100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,59.76859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,59.79987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,59.7885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,59.774269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,59.69152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,59.668659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,59.5841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,59.52952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,59.56524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,59.58785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,59.7751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,59.93751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,60.18414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,60.303999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,60.32702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,60.53114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,60.77985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,60.9797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,61.31124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,61.35696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,61.50581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,61.82145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,62.225069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,62.56713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,62.65644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,62.927569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,63.18289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,63.3854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,63.49371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,63.42765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,63.191990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,62.88454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,62.6936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,62.5588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,62.50333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,62.28924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,62.02434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,61.818780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,61.662459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,61.67971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,61.54237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,61.53848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,61.55758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,61.72356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,61.975719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,62.1263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,61.449169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,61.43773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,61.68848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,62.08503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,62.57748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,62.970890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,63.19079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,63.48798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,63.63195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,63.72549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,64.12772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,64.56000999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,65.14043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,65.84535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,66.6003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,67.32033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,67.89466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,68.54911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,69.0609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,69.6974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,70.45896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,71.09206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,71.44151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,71.6027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,71.76483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,71.92488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,71.84286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,71.74542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,71.68864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,71.74075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,71.78324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,71.74971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,71.7597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,71.85373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,71.8637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,71.86938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,71.81149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,71.9462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,71.85826999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,71.91927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,71.93095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,72.00516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,71.95141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,71.97780999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,71.95586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,71.91991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,71.96668000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,72.0537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,72.00915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,72.0317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,72.05389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,72.06315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,72.00477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,72.00875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,72.01516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,71.88853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,72.05634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,72.06588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,72.09035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,72.12684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,72.19074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,72.06472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,72.04975999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,72.01363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,72.09409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,72.07095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,72.11046999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,72.18083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,72.15847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,72.14193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,72.20143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,72.23808000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,72.18131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,72.09446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,72.12753000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,72.07687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,72.07021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,72.16725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,72.22218000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,72.22097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,72.2509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,72.25695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,72.21694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,72.19932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,72.13701999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,72.20385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
