,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
23498,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
