,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
42285,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42286,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42287,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42288,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42289,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42293,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42294,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42296,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42297,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42303,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42306,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42307,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42309,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42310,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42313,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42314,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42315,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42317,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42318,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42319,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42325,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42328,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42329,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42333,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42336,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42338,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42339,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42341,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42345,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42346,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42347,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42349,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42351,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42357,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42366,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42368,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42369,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42373,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42374,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42375,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42379,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42382,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42383,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42384,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42389,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42393,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42395,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42397,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42399,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42401,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42405,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42406,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42408,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42409,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42411,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42413,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42417,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42424,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42427,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42433,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42435,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42437,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42438,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42439,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42441,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42442,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42446,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42447,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42448,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42453,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42457,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42458,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42459,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42461,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42471,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42475,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42479,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42482,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42505,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42511,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42513,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42517,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42518,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42521,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42526,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42527,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42529,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42530,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42531,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42533,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42534,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42536,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42538,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42539,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42541,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42542,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42543,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42544,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42545,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42546,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42547,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42549,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42550,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42551,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42552,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42555,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42557,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42559,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42561,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42562,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42563,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42564,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42565,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42566,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42569,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42570,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42571,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42572,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42573,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42574,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42575,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42576,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42577,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42578,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42581,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42584,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42585,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42587,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42589,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42590,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42591,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42592,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42593,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42594,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42597,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42598,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42599,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42601,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42602,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42604,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42605,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42607,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42609,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42610,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42611,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42613,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42614,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42617,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42618,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42619,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42622,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42623,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42624,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42630,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42632,1241.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
