,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_stim
5440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,52.81624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,53.58964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,54.54853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,55.12175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,55.562059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,55.5413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,56.16887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,56.41288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,55.907109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,55.59692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,55.523740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,55.68355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,56.23418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,57.3086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,58.44974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,59.52958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,60.64827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,61.60925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,62.47286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,63.36036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,64.20994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,64.95466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,65.38190999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,65.73405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,65.94985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,66.10425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,66.04131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,65.53102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,65.18169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,64.85349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,64.30095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,63.69582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,62.73421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,62.41562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,62.204190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,61.999559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,61.69908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,61.38800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,61.11859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,60.96038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,60.72211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,60.65644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,60.43501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,60.36281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,61.27403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,62.48568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,63.906169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,65.23675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,66.31078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,67.26723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,68.05838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,68.34653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,68.48706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,68.53239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,68.52032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,68.77776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,69.17501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,69.58105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,69.79693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,70.02318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,70.41918000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,70.78971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,71.18845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,71.93751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,72.69709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,73.09555999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,73.67078000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,74.56868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,75.63524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,76.95415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,78.77071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,81.71606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,85.18149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,88.70123000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,91.49693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,93.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,96.26266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,99.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,101.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,103.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,105.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,108.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,111.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,113.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,115.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,118.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,120.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,122.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,124.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,126.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,128.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,128.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,130.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,131.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,133.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,137.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,137.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,142.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,144.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,144.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,146.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,148.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,150.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,152.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,154.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,156.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,158.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,159.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,162.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,165.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,168.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,171.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,174.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,177.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,180.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,182.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,184.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,185.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,186.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,187.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,188.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,189.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,190.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,192.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,194.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,196.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,197.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,198.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,200.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,202.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,203.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,204.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,206.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,209.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,211.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,214.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,216.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,218.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,219.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,221.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,222.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,223.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,224.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,224.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,224.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,224.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,224.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,224.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,224.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,224.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,224.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,224.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,224.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,223.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,223.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,223.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,223.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,223.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,224.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,229.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,232.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,235.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,239.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,243.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,245.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,247.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,250.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,251.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,253.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,256.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,258.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,259.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,260.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,262.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,263.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,267.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,269.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,273.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,286.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,288.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,291.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,295.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,299.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,303.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,307.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,311.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,315.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,319.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,321.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,325.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,333.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,339.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,344.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,346.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,353.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,357.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,362.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,364.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,368.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,377.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,385.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,390.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
