,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
4969,646.8676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4970,644.9181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4971,642.9574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4972,640.4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4973,639.3565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4974,637.5033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4975,635.845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4976,634.4135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4977,632.2496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4978,631.207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4979,631.4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4980,631.7065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4981,631.7822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4982,631.6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4983,631.1331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4984,630.5272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4985,629.3764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4986,627.9389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4987,625.2455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4988,623.8315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4989,622.0843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4990,619.3234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4991,617.0377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4992,613.7848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4993,611.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4994,608.8024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4995,607.1071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4996,606.8332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4997,605.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4998,604.643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4999,604.1196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5000,603.7619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5001,603.3569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5002,603.0502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5003,602.8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5004,602.8965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5005,603.1979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5006,602.5663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5007,602.4169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5008,602.4966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5009,602.7185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5010,601.9733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5011,602.1194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5012,601.6887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5013,601.4625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5014,601.4129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5015,601.3526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5016,601.3956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5017,601.1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5018,600.6404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5019,600.2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5020,599.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5021,599.0762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5022,598.4276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5023,598.2258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5024,597.1841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5025,596.4719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5026,595.3751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5027,593.9793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5028,591.7637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5029,589.8416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5030,588.545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5031,587.2819999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5032,586.0385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5033,585.6124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5034,585.1223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5035,584.0741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5036,581.7789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5037,584.9763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5038,583.9741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5039,581.8923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5040,578.9893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5041,575.7415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5042,570.9387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5043,566.1442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5044,560.4208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5045,555.2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5046,544.4185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5047,537.4273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5048,537.9186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5049,536.7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050,538.4185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051,534.6176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5052,530.3273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5053,524.7361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5054,519.2539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5055,515.1352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5056,489.6983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5057,484.899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5058,478.0874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5059,469.1519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5060,461.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5061,453.9294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5062,445.657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5063,438.4124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5064,431.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5065,458.8813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5066,445.4464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5067,423.7251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5068,417.2703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5069,413.583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5070,403.2619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5071,400.0599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5072,397.3351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5073,407.0986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5074,400.5268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5075,374.9532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5076,366.5634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5077,378.6599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5078,371.8192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5079,363.8337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5080,358.7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5081,329.8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5082,322.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5083,322.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5084,314.6357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5085,307.7296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5086,322.8747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5087,317.7529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5088,314.9951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5089,309.0668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5090,270.7252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5091,288.9403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5092,247.0645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5093,259.7133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5094,253.3215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5095,246.4017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5096,214.66400000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5097,207.423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5098,199.0564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5099,193.9922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5100,189.3197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5101,201.6409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5102,197.6494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5103,192.3658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5104,184.8792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5105,178.5464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5106,168.3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5107,158.4381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5108,153.7533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5109,149.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5110,144.3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5111,139.0631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5112,133.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5113,128.9134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5114,124.9959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5115,120.5451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5116,117.8349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5117,116.44200000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5118,114.7831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5119,112.6092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5120,110.6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5121,107.4334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5122,103.2183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5123,99.90942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5124,97.18082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5125,95.20269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5126,94.15713000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5127,92.63781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5128,90.40984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5129,87.69119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5130,84.92223,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5131,82.34017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5132,80.09040999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5133,77.82849,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5134,74.84737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5135,72.6981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5136,71.38504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5137,70.59299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5138,70.12469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5139,69.32539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5140,68.79429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5141,67.95052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5142,67.6282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5143,67.45369000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5144,67.43366999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5145,67.57966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5146,67.55368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5147,67.62222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5148,67.94827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5149,67.33041,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5150,66.83798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5151,68.48321999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5152,68.24993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5153,67.92519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5154,67.66564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5155,67.35559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5156,66.94751,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5157,66.70976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5158,66.43119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5159,66.23170999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5160,66.10061999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5161,66.04672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5162,66.0673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5163,66.14446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5164,66.24809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5165,66.42663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5166,66.46928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5167,66.54722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5168,66.59219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5169,66.67743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5170,66.66051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5171,66.67113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5172,66.65928000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5173,66.66399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5174,66.57374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5175,66.48544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5176,66.45733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5177,66.40326999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5178,66.41611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5179,66.39728000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5180,66.40514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5181,66.42716999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5182,66.42799000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5183,66.45968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5184,66.4774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5185,66.48232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5186,66.51975999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5187,66.5536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5188,66.58484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5189,66.62595999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5190,66.6582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5191,66.72153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5192,66.85110999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5193,66.82424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5194,66.79791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5195,66.74696999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5196,66.70725999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5197,66.56904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5198,66.46573000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5199,66.29163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5200,66.10757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5201,65.94359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5202,65.58344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5203,65.1937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5204,64.63665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5205,64.67912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5206,64.65576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5207,64.52711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5208,64.43082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5209,64.25275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5210,63.82402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5211,63.358259999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5212,62.719590000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5213,61.853469999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5214,60.96091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5215,60.20411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5216,59.25755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5217,58.25204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5218,57.40099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5219,57.0255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5220,56.709830000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5221,56.11428000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5222,55.050169999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5223,53.762840000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5224,53.24879,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5225,53.17499,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5226,53.36845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5227,53.55084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5228,53.64375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5229,53.77032,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5230,54.27058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5239,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5241,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5242,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5244,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5245,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5247,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5249,51.09924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5250,50.68795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5251,50.69893,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252,50.7935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5253,50.90502,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5254,50.90063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5255,51.01849,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256,51.24788,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5257,51.58132,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5258,52.03396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5259,52.424620000000004,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5260,52.99454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5261,53.4863,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5262,53.83909,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5263,54.20285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5264,54.57509,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5265,55.205890000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5266,55.4028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5267,55.71941999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5268,56.07559000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5269,56.39051,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5270,56.56191,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5271,56.79427,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5272,56.79091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5273,56.73084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5274,56.495369999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5275,56.24957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5276,55.983090000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5277,55.67055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5278,55.46578,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5279,55.37307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5280,55.35608000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5281,55.238569999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5282,54.64405,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5283,54.45699000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5284,54.227509999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5285,53.79085,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5286,53.36756999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5287,53.01603000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5288,52.7375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5289,52.472719999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5290,52.125370000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5291,51.8582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5292,51.602090000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5293,51.498459999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5294,51.40063,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5295,51.36027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5296,51.49497,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5297,51.5137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5298,51.52563,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5299,51.56706,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5300,51.62661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5301,51.69777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5302,51.7474,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5303,51.75477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5304,51.80174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5305,51.910270000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5306,51.92091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5307,51.90232,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5308,51.80973,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5309,51.750370000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5310,51.64805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5311,51.696909999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5312,51.761509999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5313,51.82486,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
