,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
14560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,61.000609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,60.49084000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,60.12719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,59.97739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628,59.99118000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,59.94024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14630,59.65114000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,59.50568000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632,59.28317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,59.17008000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,58.9959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,58.90705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,58.71471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637,58.57266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,58.5891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,58.51959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,58.39731999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14641,58.43185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642,58.362759999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14643,58.37631999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,58.37631999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,58.3283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,58.29915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,58.29915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,58.29915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,58.3391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,58.36328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,58.38239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,58.34045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,58.36624000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,58.36624000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,58.39228000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,58.41656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,58.48676999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,58.63393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,58.675909999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,58.69616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,58.71003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,58.71621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,58.73036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14664,58.81041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,58.81041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,58.81041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14667,58.81749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,58.81776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,58.86298000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,58.78319000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14671,58.7689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,58.70286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,58.65631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,58.55803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
