,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
20463,93.43838000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,93.98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,94.63779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,95.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,96.29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,97.22301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,98.26561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,99.09846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,100.08200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,100.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,101.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,101.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,101.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,101.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,102.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,102.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20479,103.07799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,103.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,104.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,104.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,105.46799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,106.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,107.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,107.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,108.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,108.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,109.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,110.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,110.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492,110.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,110.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,111.50299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,112.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,112.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,113.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,113.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,114.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,115.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,114.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,115.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,115.53299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,116.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,117.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,118.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,118.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,119.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,119.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,119.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,119.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,120.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,120.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,120.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,121.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,121.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,120.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,121.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,121.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,121.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,122.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,122.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,124.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,125.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,126.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,127.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,128.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,129.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,130.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,132.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,133.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532,135.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20533,137.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,139.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,141.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,144.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,146.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,149.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,150.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,152.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,155.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,158.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,162.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,165.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,167.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,169.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,169.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,170.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,172.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,175.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,178.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,183.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,185.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,188.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,190.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,194.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,204.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,207.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,200.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20560,200.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20561,201.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,203.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,205.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,208.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,211.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,213.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,216.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,220.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,223.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,225.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,227.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,229.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,232.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,236.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,239.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,242.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,244.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,246.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,249.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,251.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20581,253.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,254.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,252.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20584,253.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,255.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,267.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,269.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588,271.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,274.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20590,276.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,274.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,280.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,283.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,286.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,288.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,293.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,298.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,302.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,306.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,311.0490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,316.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,319.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,323.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,325.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,327.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,331.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,332.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,336.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,339.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,341.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,342.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,346.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,348.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,351.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,353.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,356.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,360.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,363.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,364.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,365.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,365.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,366.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,374.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,378.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,382.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,386.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,390.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,393.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,397.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,401.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,406.32199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,410.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,411.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,411.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,410.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,410.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,409.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,409.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,409.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,408.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,407.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,407.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,406.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,405.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,405.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,404.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,404.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,403.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,402.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,402.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,402.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,402.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,403.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,403.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,403.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,402.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,402.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,402.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,402.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,402.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,401.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,401.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,400.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,399.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,398.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,396.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,394.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,391.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,390.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,392.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,390.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,390.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,390.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,390.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,391.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,392.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,392.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,392.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,392.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,392.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,392.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,392.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,393.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,393.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,393.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20686,393.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,393.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,393.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,393.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,393.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,392.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692,393.04699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,391.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20694,394.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20695,394.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,395.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,397.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,401.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,403.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,405.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,406.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,408.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,410.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,412.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,415.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,417.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,420.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,422.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,424.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,426.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,428.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,430.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,433.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,435.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,437.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,438.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20717,439.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20718,439.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20719,438.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720,440.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,442.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,444.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,445.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,447.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20725,453.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,455.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,457.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,459.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,461.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,463.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,465.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,468.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,471.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,474.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,476.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,478.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,481.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20738,484.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,486.45099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,488.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,490.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,492.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,494.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,496.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,497.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20746,499.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20747,500.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,501.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,503.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,505.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,507.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,508.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,511.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,513.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,517.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,520.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,524.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758,530.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20759,534.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20760,536.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,538.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,540.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,542.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,545.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,548.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,550.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,553.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,555.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769,558.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770,561.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20771,563.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,565.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20773,565.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20774,565.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,566.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,566.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777,567.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20778,568.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,569.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,570.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781,571.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20782,572.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783,573.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20784,574.7180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20785,575.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,576.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,577.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20788,578.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20789,579.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20790,580.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791,582.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,585.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20793,587.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,589.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,590.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,592.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,591.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,591.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,591.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,592.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20801,590.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20802,594.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20803,595.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,599.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,600.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,603.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,606.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,608.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,611.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
